timestamp,frame_no,EAR_L,EAR_R,EAR_mean,MAR,head_tilt,fused_score,alert
2025-10-15T17:12:24.155789,1152,0.24095945347918316,0.20611564746694744,0.22353755047306528,0.0,-7.678963807368692,0.14794457017770168,False
2025-10-15T17:12:24.186600,1153,0.1917412472118426,0.22216278223474573,0.20695201472329416,0.0,-10.48580921340724,0.14569457017770168,False
2025-10-15T17:12:24.222051,1154,0.2334485586089067,0.19449984851962535,0.21397420356426602,0.0,-8.507480954153428,0.14306957017770167,False
2025-10-15T17:12:24.251403,1155,0.19698848743866804,0.20651010988750124,0.20174929866308464,0.0,-11.183591378872515,0.14044457017770168,False
2025-10-15T17:12:24.281730,1156,0.18900511422738359,0.19832887310273992,0.19366699366506174,0.0,-11.786889444140638,0.1378195701777017,False
2025-10-15T17:12:24.540005,1157,0.17888543819998318,0.1939252204007161,0.18640532930034964,0.0,-5.365630926639821,0.13519457017770165,True
2025-10-15T17:12:24.581357,1158,0.20761369963434992,0.1947010445067672,0.20115737207055856,0.0,-11.469530332866896,0.13294457017770162,True
2025-10-15T17:12:24.636189,1159,0.23286194840286503,0.22360679774997896,0.228234373076422,0.0,-8.571366353941178,0.13106957017770163,True
2025-10-15T17:12:24.685261,1160,0.2513901868058991,0.2327053115085574,0.24204774915722824,0.0,-13.354183074753832,0.12956957017770163,True
2025-10-15T17:12:24.729300,1161,0.1825884111909918,0.23521055308360478,0.2088994821372983,0.0,-15.178622380668818,0.1284594553760907,True
2025-10-15T17:12:24.749820,1162,0.2804029175494951,0.2216211035889681,0.2510120105692316,0.0,-4.453298744393928,0.1247094553760907,False
2025-10-15T17:12:24.767536,1163,0.209197696327652,0.23830109897520055,0.22374939765142626,0.0,-14.581468369319953,0.1209594553760907,False
2025-10-15T17:12:24.785605,1164,0.209197696327652,0.22811359855313568,0.21865564744039384,0.0,-14.628780126226452,0.1172094553760907,False
2025-10-15T17:12:24.812766,1165,0.26261286571944514,0.21527298701872633,0.23894292636908573,0.0,-12.054959135151623,0.11345945537609069,False
2025-10-15T17:12:24.829632,1166,0.1582928422481344,0.2484646732989441,0.20337875777353925,0.0,-14.45821784784446,0.1097094553760907,False
2025-10-15T17:12:24.857474,1167,0.209197696327652,0.23049107468982502,0.21984438550873853,0.0,-13.366930696316848,0.10595945537609071,False
2025-10-15T17:12:24.890722,1168,0.22066789696971612,0.2484646732989441,0.2345662851343301,0.0,-15.656952765795712,0.10226420143990701,False
2025-10-15T17:12:24.923462,1169,0.25472745303768163,0.20830774196120516,0.2315175974994434,0.0,-12.591334908243178,0.09851420143990701,False
2025-10-15T17:12:24.954584,1170,0.25528129450831816,0.19733805434408158,0.22630967442619987,0.0,-6.58912187918067,0.09476420143990702,False
2025-10-15T17:12:24.987587,1171,0.26792196292544174,0.21451736320177964,0.2412196630636107,0.0,-11.345586345904199,0.09101420143990703,False
2025-10-15T17:12:25.019665,1172,0.18722058217982493,0.18439088914585774,0.18580573566284134,0.0,-6.483073692897251,0.09138920143990702,False
2025-10-15T17:12:25.049386,1173,0.25614616867817247,0.19225752617373315,0.2242018474259528,0.0,-1.169139327907419,0.09213920143990702,False
2025-10-15T17:12:25.083899,1174,0.2392788867148091,0.2469323991623974,0.24310564293860326,0.0,-2.6488057594586234,0.09213920143990702,False
2025-10-15T17:12:25.114180,1175,0.2263873912560039,0.22803508501982758,0.22721123813791574,0.0,-3.309336276063333,0.09213920143990702,False
2025-10-15T17:12:25.162410,1176,0.24377495668791885,0.2332573806517552,0.23851616866983702,0.0,0.0,0.09176420143990702,False
2025-10-15T17:12:25.194449,1177,0.2760007502643844,0.2171020697666361,0.24655141001551026,0.0,2.9609361341637515,0.09101420143990703,False
2025-10-15T17:12:25.226046,1178,0.2500322475972682,0.21670562052436673,0.2333689340608175,0.0,5.422000315261455,0.08988920143990703,False
2025-10-15T17:12:25.258977,1179,0.26822350715454213,0.31347889568361675,0.29085120141907944,0.0,3.5517333548204046,0.08838920143990703,False
2025-10-15T17:12:25.291840,1180,0.20621298708284264,0.2139062186164015,0.21005960284962205,0.0,10.007979801441335,0.08651420143990703,False
2025-10-15T17:12:25.323099,1181,0.21401754250991378,0.286851709182133,0.2504346258460234,0.0,6.8507566617799505,0.08426420143990704,False
2025-10-15T17:12:25.353352,1182,0.14016549298025124,0.2530294240356804,0.19659745850796584,0.0,6.552554670829258,0.08163920143990704,False
2025-10-15T17:12:25.386220,1183,0.30040622902833486,0.2879443251961847,0.29417527711225977,0.0,15.42216131873867,0.07867438154980191,False
2025-10-15T17:12:25.418748,1184,0.14540793159493887,0.31234752377721214,0.2288777276860755,0.0,19.8721758192439,0.07570539620140558,False
2025-10-15T17:12:25.450646,1185,0.20058579607833363,0.26431740630908546,0.23245160119370956,0.0,21.370622269343176,0.07248628139051752,False
2025-10-15T17:12:25.484153,1186,0.25383654128340477,0.24105529992951844,0.2474459206064616,0.0,22.07858110209131,0.06932616314902514,False
2025-10-15T17:12:25.529971,1187,0.22091934892957082,0.16311640397431507,0.19201787645194296,0.0,24.27027325930946,0.06634868592063425,False
2025-10-15T17:12:25.564237,1188,0.22188007849009164,0.233963928759827,0.22792200362495932,0.0,16.871432384327203,0.0627546386193282,False
2025-10-15T17:12:25.592951,1189,0.16641005886756874,0.23126351266359219,0.19883678576558045,0.0,17.155229668634615,0.059559241091714406,False
2025-10-15T17:12:25.626527,1190,0.16929979439493012,0.2879348296737004,0.22861731203431523,0.0,14.60127228583396,0.05558098418476331,False
2025-10-15T17:12:25.659921,1191,0.14108316199577509,0.2549509756796392,0.19801706883770714,0.0,13.612286663702484,0.05553931751809663,False
2025-10-15T17:12:25.690609,1192,0.17896499588156806,0.25224812602352864,0.21560656095254835,0.0,17.030156772887022,0.05218519688019594,False
2025-10-15T17:12:25.723196,1193,0.21595085938862488,0.266527127045497,0.24123899321706094,0.0,12.556380266942709,0.047641525490460954,False
2025-10-15T17:12:25.755392,1194,0.2208706236059213,0.17351610523281802,0.19719336441936966,0.0,12.826375182272782,0.043117183978419994,False
2025-10-15T17:12:25.787615,1195,0.12403473458920847,0.2773500981126146,0.2006924163509115,0.0,8.55555824341287,0.04345051731175332,False
2025-10-15T17:12:26.001133,1196,0.1313548918227579,0.2519361427669521,0.191645517294855,0.0,5.684922987105657,0.040825517311753316,True
2025-10-15T17:12:26.046848,1197,0.13948208816291766,0.2571922625628131,0.19833717536286538,0.0,0.48146580583840765,0.04190885064508665,True
2025-10-15T17:12:26.090996,1198,0.1673955920972457,0.19764235376052372,0.1825189729288847,0.0,2.7145772690011247,0.040033850645086654,True
2025-10-15T17:12:26.136034,1199,0.16609095970747995,0.18569533817705186,0.1758931489422659,0.0,2.426335831602387,0.03853385064508665,True
2025-10-15T17:12:26.183311,1200,0.19175778731488302,0.12803687993289598,0.1598973336238895,0.0,-3.127806121286192,0.037408850645086665,True
2025-10-15T17:12:26.231676,1201,0.11504474832710555,0.20521430932334203,0.1601295288252238,0.0,-7.937188000622911,0.036658850645086664,True
2025-10-15T17:12:26.289683,1202,0.2773500981126146,0.20957263498436984,0.2434613665484922,0.0,-6.542038146211904,0.03628385064508666,True
2025-10-15T17:12:26.342097,1203,0.1889081104262141,0.2532803652007522,0.22109423781348314,0.0,-8.689750289139555,0.04003385064508666,True
2025-10-15T17:12:26.404082,1204,0.2789641763258353,0.2202686277843176,0.24961640205507646,0.0,-8.331374756375691,0.04378385064508666,True
2025-10-15T17:12:26.422943,1205,0.233963928759827,0.26162761578477417,0.2477957722723006,0.0,-10.13310991446982,0.04378385064508666,False
2025-10-15T17:12:26.453061,1206,0.2382615347721177,0.23256383753421428,0.235412686153166,0.0,-9.503247757860526,0.04378385064508666,False
2025-10-15T17:12:26.467857,1207,0.16724330482775757,0.24253562503633297,0.20488946493204527,0.0,-11.655380877771993,0.04378385064508666,False
2025-10-15T17:12:26.502220,1208,0.18318582636182795,0.24253562503633297,0.21286072569908046,0.0,-11.408718202881794,0.04415885064508666,False
2025-10-15T17:12:26.519269,1209,0.21797709276174362,0.18682148299454618,0.2023992878781449,0.0,-11.655380877772078,0.04490885064508666,False
2025-10-15T17:12:26.575806,1210,0.16366139167425137,0.17896499588156806,0.1713131937779097,0.0,-12.417445790076307,0.04603385064508666,True
2025-10-15T17:12:26.619950,1211,0.21030116290196277,0.23256383753421428,0.22143250021808852,0.0,-11.655380877771993,0.04753385064508665,True
2025-10-15T17:12:26.664495,1212,0.2357022603955158,0.19174124721184263,0.21372175380367922,0.0,-11.208344318926544,0.04940885064508665,True
2025-10-15T17:12:26.707437,1213,0.20886397744423402,0.18682148299454618,0.19784273021939008,0.0,-10.142863678762703,0.05165885064508665,True
2025-10-15T17:12:26.760627,1214,0.1881458875353645,0.2151960704402833,0.20167097898782388,0.0,-11.362642467901834,0.05428385064508665,True
2025-10-15T17:12:26.802862,1215,0.14403780047891934,0.19324698792024925,0.1686423941995843,0.0,-15.068488159492196,0.057289557991711,True
2025-10-15T17:12:26.855191,1216,0.14617633655117154,0.17727334266511188,0.1617248396081417,0.0,-12.707113501316622,0.060664557991711006,True
2025-10-15T17:12:26.900035,1217,0.1885184070191496,0.20604084592303354,0.19727962647109157,0.0,-10.988651096494017,0.064414557991711,True
2025-10-15T17:12:26.948950,1218,0.18537995029501128,0.20952908873087345,0.19745451951294235,0.0,-10.757967088390073,0.068164557991711,True
2025-10-15T17:12:27.018224,1219,0.0910975037348554,0.2014203463934324,0.1462589250641439,0.0,-13.317633972949313,0.07191455799171101,True
2025-10-15T17:12:27.061676,1220,0.19581231152854522,0.22485950669875843,0.21033590911365183,0.0,-14.514266293668447,0.075664557991711,True
2025-10-15T17:12:27.112853,1221,0.09877295966495897,0.19324698792024925,0.1460099737926041,0.0,-13.035836770066263,0.07903955799171099,True
2025-10-15T17:12:27.160524,1222,0.1274733607767825,0.13736056394868904,0.13241696236273576,0.0,-11.859779120947985,0.08203955799171099,True
2025-10-15T17:12:27.208389,1223,0.14990819011352824,0.2403809869102058,0.195144588511867,0.0,-12.528807709151511,0.08578955799171098,True
2025-10-15T17:12:27.254044,1224,0.17645044709992616,0.2501175852287622,0.21328401616434417,0.0,-10.105036365037968,0.08916455799171098,True
2025-10-15T17:12:27.299097,1225,0.2274754878398196,0.27472112789737807,0.2510983078685988,0.0,-12.322496637552568,0.09291455799171097,True
2025-10-15T17:12:27.347372,1226,0.1386750490563073,0.19611613513818402,0.16739559209724564,0.0,-10.47202834386163,0.09666455799171096,True
2025-10-15T17:12:27.393634,1227,0.14617633655117154,0.26162761578477417,0.20390197616797284,0.0,-10.796543171824325,0.10003955799171096,True
2025-10-15T17:12:27.452093,1228,0.13736056394868904,0.1752618713510958,0.15631121764989242,0.0,-8.689750289139555,0.10303955799171095,True
2025-10-15T17:12:27.497720,1229,0.08574929257125442,0.2336824951347944,0.1597158938530244,0.0,-9.185342006164568,0.10678955799171094,True
2025-10-15T17:12:27.546227,1230,0.1355815361366601,0.20447218324294508,0.17002685968980258,0.0,-9.42278061353509,0.11016455799171095,True
2025-10-15T17:12:27.590154,1231,0.11211750625065145,0.2557041559783794,0.18391083111451545,0.0,-8.601384858714905,0.11391455799171094,True
2025-10-15T17:12:27.636972,1232,0.1045072564753938,0.2290393337255473,0.16677329510047056,0.0,-11.170977743588764,0.11766455799171092,True
2025-10-15T17:12:27.683534,1233,0.12269441465520421,0.2532803652007522,0.1879873899279782,0.0,-11.673710312884767,0.12141455799171093,True
2025-10-15T17:12:27.729237,1234,0.15455418600896656,0.19179881852291683,0.1731765022659417,0.0,-9.277139337934758,0.12516455799171092,True
2025-10-15T17:12:27.777074,1235,0.1045072564753938,0.1951718918867728,0.1498395741810833,0.0,-10.170078418719614,0.12891455799171092,True
2025-10-15T17:12:27.822695,1236,0.1810714920850371,0.2317137785453969,0.206392635315217,0.0,-10.731206908412432,0.1326645579917109,True
2025-10-15T17:12:27.871246,1237,0.22132726674293784,0.2027495562272223,0.21203841148508007,0.0,-9.78993109998642,0.1364145579917109,True
2025-10-15T17:12:27.916117,1238,0.1744657349941174,0.21221867190679136,0.1933422034504544,0.0,-11.481991354748114,0.1401645579917109,True
2025-10-15T17:12:27.962134,1239,0.18351852868063478,0.21693045781865616,0.20022449324964547,0.0,-10.660348294535334,0.1435395579917109,True
2025-10-15T17:12:28.011581,1240,0.17428046183658297,0.1670982142532505,0.17068933804491673,0.0,-13.653548341717999,0.1472895579917109,True
2025-10-15T17:12:28.054637,1241,0.09769754552386341,0.18981415059132414,0.14375584805759378,0.0,-13.879982638495411,0.1510395579917109,True
2025-10-15T17:12:28.102202,1242,0.11516335992621968,0.2191986497404764,0.16718100483334802,0.0,-12.079530986615021,0.15478955799171087,True
2025-10-15T17:12:28.150266,1243,0.09898215570145177,0.1643989873053573,0.13169057150340452,0.0,-12.898751104164447,0.15853955799171088,True
2025-10-15T17:12:28.198657,1244,0.21903704862754686,0.17378533390904768,0.19641119126829726,0.0,-11.614462982642745,0.16228955799171088,True
2025-10-15T17:12:28.261638,1245,0.13733040514382028,0.1559625734730109,0.1466464893084156,0.0,-11.521667576356762,0.16603955799171086,True
2025-10-15T17:12:28.304887,1246,0.18543737054564258,0.2290393337255473,0.20723835213559494,0.0,-11.786303639653088,0.16978955799171086,True
2025-10-15T17:12:28.349991,1247,0.20957263498436984,0.20918061219402143,0.20937662358919562,0.0,-12.893744044882157,0.17353955799171086,True
2025-10-15T17:12:28.398271,1248,0.11969397463728036,0.21693045781865616,0.16831221622796827,0.0,-13.6074710829848,0.17728955799171084,True
2025-10-15T17:12:28.443503,1249,0.256073759865792,0.21693045781865616,0.23650210884222408,0.0,-12.292537792677628,0.18103955799171084,True
2025-10-15T17:12:28.491019,1250,0.17149858514250885,0.21693045781865616,0.1942145214805825,0.0,-14.036243467926434,0.18478955799171085,True
2025-10-15T17:12:28.535934,1251,0.09898215570145177,0.1355815361366601,0.11728184591905594,0.0,-12.625836878907368,0.18853955799171082,True
2025-10-15T17:12:28.580854,1252,0.1029986523640147,0.1559625734730109,0.12948061291851282,0.0,-13.547938988000494,0.19228955799171082,True
2025-10-15T17:12:28.629090,1253,0.20645326546139234,0.17814530949575066,0.1922992874785715,0.0,-12.528807709151552,0.19603955799171083,True
2025-10-15T17:12:28.676909,1254,0.16033753754363803,0.21693045781865616,0.18863399768114708,0.0,-12.38598512292652,0.1997895579917108,True
2025-10-15T17:12:28.723519,1255,0.19376237877321473,0.21740993755828722,0.205586158165751,0.0,-12.696548951612751,0.2035395579917108,True
2025-10-15T17:12:28.771131,1256,0.1212678125181665,0.1643989873053573,0.1428333999117619,0.0,-11.60856748866694,0.2072895579917108,True
2025-10-15T17:12:28.815962,1257,0.1261886162812672,0.18981415059132414,0.15800138343629566,0.0,-13.874998735510157,0.21103955799171079,True
2025-10-15T17:12:28.862567,1258,0.24637621630916326,0.2004094170098539,0.22339281665950858,0.0,-11.534620653644687,0.2147895579917108,True
2025-10-15T17:12:28.910397,1259,0.17845765256206245,0.21693045781865616,0.19769405519035932,0.0,-11.652504054086371,0.2185395579917108,True
2025-10-15T17:12:28.958327,1260,0.11969397463728036,0.17177950029416048,0.1457367374657204,0.0,-14.408634191355073,0.22228955799171077,True
2025-10-15T17:12:29.007443,1261,0.11969397463728036,0.1643989873053573,0.14204648097131883,0.0,-12.66981426494961,0.22603955799171077,True
2025-10-15T17:12:29.052002,1262,0.16724507269714417,0.21693045781865616,0.19208776525790017,0.0,-13.504264516514898,0.22978955799171077,True
2025-10-15T17:12:29.095337,1263,0.19300073488881272,0.18981415059132414,0.19140744274006843,0.0,-12.765565781058648,0.23353955799171075,True
2025-10-15T17:12:29.144639,1264,0.1261886162812672,0.16269784336399212,0.14444322982262967,0.0,-13.290801411285887,0.23728955799171075,True
2025-10-15T17:12:29.189612,1265,0.18351852868063478,0.19169396664762942,0.1876062476641321,0.0,-13.495733280795807,0.24103955799171076,True
2025-10-15T17:12:29.239787,1266,0.16033753754363803,0.20359463942371506,0.18196608848367654,0.0,-12.648173743776715,0.24478955799171073,True
2025-10-15T17:12:29.284082,1267,0.14638319883033768,0.2060104810498419,0.17619683994008978,0.0,-12.600159826080665,0.24853955799171074,True
2025-10-15T17:12:29.334992,1268,0.1261886162812672,0.2202686277843176,0.1732286220327924,0.0,-13.607471082984809,0.2522895579917107,True
2025-10-15T17:12:29.382779,1269,0.1118033988749895,0.20672759510604738,0.15926549699051845,0.0,-14.402847657396151,0.25603955799171074,True
2025-10-15T17:12:29.426726,1270,0.20645326546139234,0.2290393337255473,0.2177462995934698,0.0,-13.495733280795815,0.2597895579917107,True
2025-10-15T17:12:29.470524,1271,0.1261886162812672,0.11585688927269845,0.12102275277698282,0.0,-15.101098161385414,0.26354798283849284,True
2025-10-15T17:12:29.521047,1272,0.17151337906041017,0.12996881122750908,0.1507410951439596,0.0,-14.088283217025266,0.2672979828384928,True
2025-10-15T17:12:29.563979,1273,0.17329174830334546,0.10300524052492095,0.1381484944141332,0.0,-10.974382696753658,0.27104798283849285,True
2025-10-15T17:12:29.613540,1274,0.26610007244439693,0.08220020617184665,0.1741501393081218,0.0,-9.72124262535059,0.2747979828384929,True
2025-10-15T17:12:29.658281,1275,0.253224755112299,0.11624864639809014,0.18473670075519458,0.0,-8.91028085113204,0.2781729828384929,True
2025-10-15T17:12:29.700601,1276,0.23464639597044676,0.1559625734730109,0.19530448472172884,0.0,-10.036902453963533,0.2811729828384929,True
2025-10-15T17:12:29.751391,1277,0.30143459001043993,0.22257172310433238,0.26200315655738615,0.0,-10.02206777251543,0.28379798283849295,True
2025-10-15T17:12:29.799963,1278,0.22127080340213676,0.23256383753421428,0.22691732046817553,0.0,-12.608606793366237,0.286047982838493,True
2025-10-15T17:12:29.848545,1279,0.24507154069793594,0.21693045781865616,0.23100099925829604,0.0,-11.164880177548593,0.287922982838493,True
2025-10-15T17:12:29.869378,1280,0.2476302782718243,0.2202686277843176,0.23394945302807096,0.0,-15.614401434528137,0.285724182958037,False
2025-10-15T17:12:29.885435,1281,0.252416728115566,0.20359463942371506,0.22800568376964053,0.0,-12.50342189800222,0.2830842977596479,False
2025-10-15T17:12:29.900774,1282,0.27683409098352735,0.2676438637860946,0.27223897738481095,0.0,-12.554295153872923,0.2830842977596479,False
2025-10-15T17:12:29.948053,1283,0.2150891563880651,0.21693045781865616,0.21600980710336065,0.0,-14.151410708829347,0.2830842977596479,False
2025-10-15T17:12:29.978765,1284,0.2150891563880651,0.2292066853775617,0.2221479208828134,0.0,-15.624234581186832,0.28313631730808014,False
2025-10-15T17:12:30.011937,1285,0.19174124721184263,0.21693045781865616,0.20433585251524938,0.0,-13.695876504408979,0.28313631730808014,False
2025-10-15T17:12:30.042432,1286,0.20370021093167764,0.2141150910288757,0.20890765098027667,0.0,-16.9470812940942,0.283673574082588,False
2025-10-15T17:12:30.073737,1287,0.20517995263032207,0.21740993755828722,0.21129494509430463,0.0,-15.651406453855445,0.2844778579537426,False
2025-10-15T17:12:30.131749,1288,0.1810714920850371,0.23256383753421428,0.20681766480962568,0.0,-14.440541653298054,0.28554811188992624,True
2025-10-15T17:12:30.174448,1289,0.19174124721184263,0.23256383753421428,0.21215254237302844,0.0,-14.50016676655256,0.28704811188992624,True
2025-10-15T17:12:30.221646,1290,0.21541744256229844,0.17378533390904768,0.19460138823567308,0.0,-13.977357795429203,0.28892311188992625,True
2025-10-15T17:12:30.265815,1291,0.15354006063958447,0.18190171877724973,0.1677208897084171,0.0,-13.157542740014808,0.2911731118899263,True
2025-10-15T17:12:30.307493,1292,0.20645326546139234,0.16269784336399212,0.18457555441269224,0.0,-12.11154950897941,0.2934231118899263,True
2025-10-15T17:12:30.362029,1293,0.19096534121710312,0.2317137785453969,0.21133955988125003,0.0,-13.048483068286675,0.2956731118899263,True
2025-10-15T17:12:30.408683,1294,0.11543203766865055,0.2317137785453969,0.17357290810702372,0.0,-17.281498371816685,0.2992382367542443,True
2025-10-15T17:12:30.457863,1295,0.16872981624383912,0.21500329089188291,0.19186655356786103,0.0,-13.226871563965293,0.30298823675424436,True
2025-10-15T17:12:30.501248,1296,0.15232313442166484,0.17378533390904768,0.16305423416535625,0.0,-15.034520011989395,0.30674111342191007,True
2025-10-15T17:12:30.544946,1297,0.15354006063958447,0.2027495562272223,0.17814480843340338,0.0,-13.324531261890796,0.3104911134219101,True
2025-10-15T17:12:30.592071,1298,0.1738690057052985,0.1752618713510958,0.17456543852819717,0.0,-11.925992382419475,0.31424111342191013,True
2025-10-15T17:12:30.639525,1299,0.13339263212805205,0.17848558013543783,0.15593910613174494,0.0,-13.585991207888847,0.31799111342191017,True
2025-10-15T17:12:30.686465,1300,0.21797709276174362,0.12403473458920847,0.17100591367547605,0.0,-11.402494234389092,0.3217411134219102,True
2025-10-15T17:12:30.732415,1301,0.1414213562373095,0.17378533390904768,0.15760334507317858,0.0,-12.888185125765707,0.3254911134219102,True
2025-10-15T17:12:30.776608,1302,0.1414213562373095,0.2110154611626203,0.1762184086999649,0.0,-13.336838377910903,0.32924111342191026,True
2025-10-15T17:12:30.822860,1303,0.16015339721864633,0.17378533390904768,0.166969365563847,0.0,-13.86401218454849,0.3329559333120154,True
2025-10-15T17:12:30.873606,1304,0.1355815361366601,0.17177950029416048,0.1536805182154103,0.0,-12.429723018454473,0.33629991866041176,True
2025-10-15T17:12:30.917070,1305,0.19096534121710312,0.17378533390904768,0.1823753375630754,0.0,-11.626980982306005,0.3395190334712998,True
2025-10-15T17:12:30.964557,1306,0.0910975037348554,0.2290393337255473,0.16006841873020133,0.0,-16.654306376923277,0.3428170105775358,True
2025-10-15T17:12:31.009619,1307,0.1355815361366601,0.2317137785453969,0.1836476573410285,0.0,-15.382066308129586,0.34582632666493746,True
2025-10-15T17:12:31.055548,1308,0.08436490812191956,0.17177950029416048,0.12807220420804002,0.0,-15.00726539900565,0.3494209794161607,True
2025-10-15T17:12:31.101430,1309,0.20517995263032207,0.2317137785453969,0.21844686558785947,0.0,-14.03624346792646,0.35261637694377446,True
2025-10-15T17:12:31.145043,1310,0.12635131469121538,0.17378533390904768,0.15006832430013153,0.0,-16.654306376923287,0.35650423580851803,True
2025-10-15T17:12:31.194064,1311,0.18864566947613626,0.18190171877724973,0.18527369412669298,0.0,-14.946526824283351,0.35987923580851805,True
2025-10-15T17:12:31.240462,1312,0.16101915080209417,0.2027495562272223,0.18188435351465823,0.0,-13.978368962848936,0.3627100560774441,True
2025-10-15T17:12:31.285697,1313,0.13339263212805205,0.14482111159087308,0.13910687185946258,0.0,-14.60127228583399,0.36646005607744414,True
2025-10-15T17:12:31.331923,1314,0.14046382134987784,0.23608834134288123,0.18827608134637952,0.0,-15.024003867566265,0.36983705639974135,True
2025-10-15T17:12:31.376942,1315,0.13339263212805205,0.2317137785453969,0.18255320533672448,0.0,-14.90080228416999,0.37283705639974135,True
2025-10-15T17:12:31.424324,1316,0.2448908651610609,0.17378533390904768,0.20933809953505428,0.0,-12.6862854056342,0.37546205639974145,True
2025-10-15T17:12:31.470483,1317,0.20186741293210067,0.17177950029416048,0.18682345661313057,0.0,-12.194200042557545,0.3777120563997414,True
2025-10-15T17:12:31.517408,1318,0.2140175425099138,0.18190171877724973,0.19795963064358177,0.0,-15.192409009550277,0.37960309048387053,True
2025-10-15T17:12:31.562723,1319,0.18864566947613626,0.21221867190679136,0.2004321706914638,0.0,-14.153412587851426,0.3811030904838706,True
2025-10-15T17:12:31.611858,1320,0.20186741293210067,0.24571804673358047,0.22379272983284057,0.0,-12.83560948640144,0.38222809048387063,True
2025-10-15T17:12:31.656748,1321,0.23430932902440077,0.17177950029416048,0.20304441465928064,0.0,-14.492319642104903,0.38297809048387066,True
2025-10-15T17:12:31.702338,1322,0.20186741293210067,0.13074409009212268,0.1663057515121117,0.0,-12.783453941424368,0.3833530904838707,True
2025-10-15T17:12:31.748215,1323,0.23448915018441546,0.276432802575278,0.25546097637984677,0.0,-13.626994859891594,0.3833530904838707,True
2025-10-15T17:12:31.791401,1324,0.24588790594475818,0.2290393337255473,0.23746361983515274,0.0,-13.06522153684727,0.3833530904838708,True
2025-10-15T17:12:31.814338,1325,0.19174124721184263,0.2576692504412407,0.2247052488265417,0.0,-13.539949801971014,0.3833530904838708,False
2025-10-15T17:12:31.831799,1326,0.24608105060433663,0.28629916715693415,0.2661901088806354,0.0,-14.440541653298066,0.3833530904838708,False
2025-10-15T17:12:31.863913,1327,0.21861865804880154,0.2606780008635715,0.23964832945618653,0.0,-12.078653710512857,0.3833530904838708,False
2025-10-15T17:12:31.891437,1328,0.2388450959634127,0.2711630722733202,0.25500408411836645,0.0,-12.045632385265787,0.38297809048387077,False
2025-10-15T17:12:31.908944,1329,0.24608105060433663,0.2290393337255473,0.23756019216494195,0.0,-13.640716756291441,0.38222809048387074,False
2025-10-15T17:12:31.938254,1330,0.27472112789737807,0.28964222318174615,0.2821816755395621,0.0,-11.913023668400728,0.3811030904838707,False
2025-10-15T17:12:31.955640,1331,0.20957263498436984,0.24571804673358047,0.22764534085897514,0.0,-11.173838241814732,0.37960309048387075,False
2025-10-15T17:12:31.972514,1332,0.24608105060433663,0.24659848095803594,0.24633976578118627,0.0,-12.127091034930135,0.3777280904838708,False
2025-10-15T17:12:31.999058,1333,0.23608834134288123,0.23256383753421428,0.23432608943854777,0.0,-13.081402214054268,0.3754780904838707,False
2025-10-15T17:12:32.025989,1334,0.24608105060433663,0.29251024638728507,0.26929564849581084,0.0,-11.170977743588764,0.3728530904838708,False
2025-10-15T17:12:32.058288,1335,0.2388450959634127,0.2202686277843176,0.22955686187386515,0.0,-12.554295153872932,0.3698473831372464,False
2025-10-15T17:12:32.090666,1336,0.2711630722733202,0.2290393337255473,0.2501012029994337,0.0,-11.913023668400728,0.3664723831372464,False
2025-10-15T17:12:32.122099,1337,0.22385453670382335,0.2290393337255473,0.22644693521468534,0.0,-10.894418392190216,0.36272238313724636,False
2025-10-15T17:12:32.152619,1338,0.20886397744423402,0.23256383753421428,0.22071390748922415,0.0,-10.946731129745023,0.35897238313724633,False
2025-10-15T17:12:32.186309,1339,0.23126351266359219,0.2317137785453969,0.23148864560449456,0.0,-9.071497577177142,0.35522238313724636,False
2025-10-15T17:12:32.221895,1340,0.2590638800754199,0.2290393337255473,0.2440516069004836,0.0,-11.900589688666889,0.3514723831372463,False
2025-10-15T17:12:32.251361,1341,0.20857991671395915,0.28964222318174615,0.24911106994785265,0.0,-13.920960364920706,0.3477223831372463,False
2025-10-15T17:12:32.298762,1342,0.23126351266359219,0.2611937542499077,0.24622863345674995,0.0,-14.206766117760367,0.34397238313724626,False
2025-10-15T17:12:32.330023,1343,0.21861865804880154,0.2027495562272223,0.21068410713801192,0.0,-11.356027218309785,0.34022238313724623,False
2025-10-15T17:12:32.363469,1344,0.22127080340213676,0.25,0.2356354017010684,0.0,-13.578344888978837,0.3364723831372462,False
2025-10-15T17:12:32.395792,1345,0.2448908651610609,0.24673180859807112,0.24581133687956602,0.0,-14.660232237301432,0.3327223831372463,False
2025-10-15T17:12:32.426057,1346,0.2909343431571768,0.2576692504412407,0.27430179679920874,0.0,-11.768288932020704,0.3289723831372463,False
2025-10-15T17:12:32.458073,1347,0.2590638800754199,0.2462678125181665,0.25266584629679323,0.0,-12.295266422998141,0.3252223831372463,False
2025-10-15T17:12:32.489725,1348,0.20645326546139234,0.1764254961895988,0.19143938082549555,0.0,-13.081402214054268,0.32147238313724624,False
2025-10-15T17:12:32.524381,1349,0.21903704862754686,0.276432802575278,0.24773492560141244,0.0,-12.554295153873008,0.3177223831372462,False
2025-10-15T17:12:32.554102,1350,0.2526190535415312,0.2576692504412407,0.25514415199138596,0.0,-10.931122922411447,0.3139723831372462,False
2025-10-15T17:12:32.585492,1351,0.233963928759827,0.2290393337255473,0.23150163124268713,0.0,-11.129189289611187,0.31022238313724615,False
