timestamp,frame_no,EAR_L,EAR_R,EAR_mean,MAR,head_tilt,fused_score,alert
2025-10-15T16:46:56.906505,415,0.24526381048640136,0.23764377722325647,0.2414537938548289,0.0,-30.545851619827896,0.12226708048866017,False
2025-10-15T16:46:56.938693,416,0.2563018501749473,0.27004844428493013,0.26317514722993873,0.0,-30.299968365845476,0.12354207785248064,False
2025-10-15T16:46:56.960728,417,0.25927471583951595,0.26043964985094714,0.2598571828452315,0.0,-30.168614149057532,0.12480612903156876,False
2025-10-15T16:46:56.985341,418,0.27530731304756795,0.25939049993206037,0.26734890648981413,0.0,-30.484043340958674,0.12609646597664867,False
2025-10-15T16:46:57.017733,419,0.27156355657040676,0.24660096845019044,0.2590822625102986,0.0,-31.504266719204203,0.12747182153658235,False
2025-10-15T16:46:57.050152,420,0.2845353953727498,0.25939049993206037,0.2719629476524051,0.0,-31.00474063060073,0.12880554992246573,False
2025-10-15T16:46:57.113463,421,0.26965240273480523,0.26670329345384486,0.26817784809432504,0.0,-31.18764653802729,0.13015452046730133,False
2025-10-15T16:46:57.146355,422,0.25232627133205293,0.24732156614268092,0.24982391873736692,0.0,-31.14746164379351,0.1315001422709508,False
2025-10-15T16:46:57.179197,423,0.2642132821815667,0.2571805243428925,0.2606969032622296,0.0,-30.77753038553449,0.13281493646974535,False
2025-10-15T16:46:57.209890,424,0.2231264388756337,0.2660760420950958,0.24460124048536475,0.0,-30.29067937042697,0.13408915975061428,False
2025-10-15T16:46:57.241512,425,0.2642132821815667,0.2621304975317774,0.26317188985667206,0.0,-30.187881073586144,0.13535481650674647,False
2025-10-15T16:46:57.275135,426,0.25261019189028666,0.23381143696832052,0.2432108144293036,0.0,-31.16635745396298,0.13670201296124337,False
2025-10-15T16:46:57.300618,427,0.2362075176964294,0.22490810920806886,0.23055781345224913,0.0,-30.9230345918705,0.13802893251056592,False
2025-10-15T16:46:57.334307,428,0.18528299425805286,0.23410696449765633,0.20969497937785458,0.0,-31.245800988474347,0.13938274925960545,False
2025-10-15T16:46:57.361578,429,0.2455311775518375,0.24050864891664897,0.24301991323424324,0.0,-30.6354175503028,0.14068570072213069,False
2025-10-15T16:46:57.394071,430,0.24624176313455684,0.22399332664305613,0.23511754488880648,0.0,-31.368095476066202,0.14204970867846953,False
2025-10-15T16:46:57.417473,431,0.2779095194099639,0.22470680772503662,0.25130816356750024,0.0,-31.08600907665941,0.14339020943485783,False
2025-10-15T16:46:57.449817,432,0.19373761483427032,0.2442097278472953,0.21897367134078283,0.0,-31.271024481140454,0.14474612814161952,False
2025-10-15T16:46:57.515507,433,0.03885143449429057,0.05034990829092198,0.044600671392606275,0.0,-31.36330221395006,0.1463597366594487,False
2025-10-15T16:46:57.547050,434,0.0990521113087297,0.07064063523521384,0.08484637327197178,0.0,-30.53754711782866,0.14815453225260108,False
2025-10-15T16:46:57.579990,435,0.11735827112356959,0.12654173322741616,0.12195000217549287,0.0,-31.024046702223707,0.1502398694777864,False
2025-10-15T16:46:57.612153,436,0.2039034805852029,0.19229188987598744,0.19809768523059518,0.0,-29.48037329372049,0.15244656725226313,False
2025-10-15T16:46:57.643013,437,0.1932311303884364,0.20257162594774147,0.19790137816808895,0.0,-30.579226872489034,0.15499483615830387,False
2025-10-15T16:46:57.671224,438,0.21663409054264554,0.21064672115240116,0.21364040584752336,0.0,-30.273479334208446,0.15776762610282125,False
2025-10-15T16:46:57.702109,439,0.2030692330267238,0.21540659228538017,0.209237912656052,0.0,-30.658236252301514,0.16082247912384637,False
2025-10-15T16:46:57.721443,440,0.21320291749771775,0.2512942278034568,0.23224857265058726,0.0,-29.511498557090313,0.16403177067027058,False
2025-10-15T16:46:57.753215,441,0.2834164951926624,0.22378676114581572,0.25360162816923904,0.0,-30.560839267371534,0.16757850727588489,False
2025-10-15T16:46:57.785533,442,0.2796082946432877,0.24166091947189142,0.26063460705758956,0.0,-30.661884828388235,0.16888366434491725,False
2025-10-15T16:46:57.820179,443,0.26649146472880436,0.25708089972773035,0.26178618222826733,0.0,-29.68622170186216,0.17010751615340575,False
2025-10-15T16:46:57.851329,444,0.2642132821815667,0.2584362246612571,0.2613247534214119,0.0,-30.90438268854608,0.17143288137745127,False
2025-10-15T16:46:57.916085,445,0.2441189497030488,0.22539994194495658,0.23475944582400268,0.0,-29.788831004133964,0.1726652839611291,False
2025-10-15T16:46:57.947952,446,0.25958873623501677,0.23271077042247773,0.24614975332874725,0.0,-29.03132259710248,0.17383456084422097,False
2025-10-15T16:46:57.979313,447,0.282776453756275,0.24064728842466487,0.26171187109046995,0.0,-27.255328374943055,0.17485583820879955,False
2025-10-15T16:46:58.011953,448,0.25685050743631377,0.2002421298552706,0.22854631864579217,0.0,-24.179107146689176,0.17562076380435698,False
2025-10-15T16:46:58.043401,449,0.25685050743631377,0.2187911943142328,0.23782085087527327,0.0,-24.141836613501077,0.17638258352214872,False
2025-10-15T16:46:58.058978,450,0.2762500950790662,0.1969416814007669,0.23659588823991656,0.0,-22.274545160875505,0.17698879561888833,False
2025-10-15T16:46:58.090509,451,0.2599672660617843,0.21301810328882173,0.236492684675303,0.0,-20.795539337840506,0.17747175723037503,False
2025-10-15T16:46:58.122444,452,0.2431529221025593,0.21164885403221195,0.22740088806738562,0.0,-16.61725932335138,0.1776065288406543,False
2025-10-15T16:46:58.152599,453,0.2273924296742764,0.19369017285216783,0.21054130126322212,0.0,-13.13402230639632,0.1776065288406543,False
2025-10-15T16:46:58.185708,454,0.2603641136178272,0.22500485079926155,0.24268448220854438,0.0,-10.817833584841008,0.1776065288406543,False
2025-10-15T16:46:58.219012,455,0.21900639466686211,0.2105798931586654,0.21479314391276377,0.0,-7.186328021072384,0.1776065288406543,False
2025-10-15T16:46:58.249189,456,0.2374843304025684,0.21973452574089286,0.22860942807173062,0.0,-4.794232066630602,0.1773565288406543,False
2025-10-15T16:46:58.315170,457,0.2585190567924023,0.2739030354470016,0.2662110461197019,0.0,-0.8737241119671443,0.1768565288406543,False
2025-10-15T16:46:58.345813,458,0.22824474078260637,0.234375,0.23130987039130319,0.0,0.6282180204846552,0.1761065288406543,False
2025-10-15T16:46:58.368059,459,0.2068380243473825,0.2209708691207961,0.21390444673408932,0.0,0.37943670141897917,0.1761065288406543,False
2025-10-15T16:46:58.398849,460,0.23488808780588138,0.26303982257312697,0.24896395518950418,0.0,1.2902273520604743,0.1761065288406543,False
2025-10-15T16:46:58.428471,461,0.25085032169761956,0.2685927481763403,0.2597215349369799,0.0,4.880832597336319,0.1761065288406543,False
2025-10-15T16:46:58.459662,462,0.21173271140661623,0.24395899937439738,0.2278458553905068,0.0,4.45899552514569,0.1761065288406543,False
2025-10-15T16:46:58.491473,463,0.2559035322199197,0.26814670400222457,0.2620251181110721,0.0,5.206498800017415,0.1761065288406543,False
2025-10-15T16:46:58.523501,464,0.28279142038261595,0.2685832840259323,0.2756873522042741,0.0,8.037240556190566,0.1761065288406543,False
2025-10-15T16:46:58.554813,465,0.21497319741404336,0.2536953767623375,0.23433428708819043,0.0,10.195988247286794,0.17604747568823634,False
2025-10-15T16:46:58.588835,466,0.26799851570463873,0.2208630521496931,0.2444307839271659,0.0,12.4100909051746,0.17567376986861058,False
2025-10-15T16:46:58.619398,467,0.2998882567391836,0.21913285395639157,0.2595105553477876,0.0,15.90755193052584,0.17508126904641427,False
2025-10-15T16:46:58.650918,468,0.24199904113777435,0.18921540406584889,0.21560722260181162,0.0,18.56706798809006,0.17453099230650443,False
2025-10-15T16:46:58.714799,469,0.25021431318503856,0.1986476185901248,0.22443096588758168,0.0,23.385221057213784,0.1740714034569787,False
2025-10-15T16:46:58.739287,470,0.2468958836475177,0.18805811245074375,0.21747699804913073,0.0,23.847754150192596,0.17349130768191343,False
2025-10-15T16:46:58.772377,471,0.2520746279233163,0.21617476306083808,0.2341246954920772,0.0,26.30696382574177,0.1727668880007252,False
2025-10-15T16:46:58.801231,472,0.20464925955556737,0.25416946177868915,0.22940936066712825,0.0,27.752034892048265,0.17216289090839595,False
2025-10-15T16:46:58.825645,473,0.23076923076923078,0.21617476306083808,0.22347199691503444,0.0,29.798663301965846,0.1717294461835598,False
2025-10-15T16:46:58.857722,474,0.25416946177868915,0.25498196605501877,0.25457571391685396,0.0,31.08750532347997,0.17140340496051643,False
2025-10-15T16:46:58.891155,475,0.2716073469553492,0.2832106744570922,0.2774090107062207,0.0,30.93837072092424,0.1710649358539268,False
2025-10-15T16:46:58.926376,476,0.2748501327560762,0.2404273377318711,0.2576387352439737,0.0,32.53937446355864,0.17085988372589,False
2025-10-15T16:46:58.955387,477,0.24143354249236895,0.24767163183814167,0.2445525871652553,0.0,33.314225966647676,0.17071940255644397,False
2025-10-15T16:46:58.987213,478,0.25139824159065693,0.2757515013455805,0.26357487146811875,0.0,33.23171106797933,0.17057204514544227,False
2025-10-15T16:46:59.019947,479,0.2404273377318711,0.2757515013455805,0.25808941953872583,0.0,35.01731076390495,0.17057204514544227,False
2025-10-15T16:46:59.051694,480,0.2716072381275556,0.2276604232023716,0.24963383066496359,0.0,34.675611997369174,0.1705450128118897,False
2025-10-15T16:46:59.081739,481,0.28219224926217357,0.216619037896906,0.2494056435795398,0.0,36.806622376688686,0.1705450128118897,False
2025-10-15T16:46:59.129976,482,0.24108019022652635,0.23884509596341272,0.23996264309496954,0.0,35.88759944929675,0.1705450128118897,False
2025-10-15T16:46:59.161640,483,0.1997789698904676,0.20984543052061025,0.20481220020553892,0.0,34.36622550788789,0.17049219827088039,False
2025-10-15T16:46:59.195013,484,0.24108019022652635,0.20647235715675424,0.2237762736916403,0.0,35.34970018718808,0.17049219827088039,False
2025-10-15T16:46:59.227222,485,0.2592151441695705,0.2783068715521519,0.2687610078608612,0.0,35.63469053284695,0.17049219827088039,False
2025-10-15T16:46:59.257343,486,0.2459638604359783,0.216619037896906,0.23129144916644215,0.0,34.46613819031552,0.17044770978674,False
2025-10-15T16:46:59.290158,487,0.30016132393440104,0.25918722118200105,0.27967427255820104,0.0,35.34502290434379,0.17044770978673998,False
2025-10-15T16:46:59.321635,488,0.27108526331042515,0.2781339435704275,0.2746096034404263,0.0,34.373212173214064,0.17039547746784114,False
2025-10-15T16:46:59.353018,489,0.2365616637618134,0.2956821111772676,0.2661218874695405,0.0,35.38417305674344,0.17039547746784114,False
2025-10-15T16:46:59.385861,490,0.26003185570281406,0.2789925554051593,0.2695122055539867,0.0,35.942111871382366,0.1703954774678411,False
2025-10-15T16:46:59.418882,491,0.23282949636040617,0.2622658434014299,0.24754766988091803,0.0,33.178511659392704,0.17024368677279053,False
2025-10-15T16:46:59.449403,492,0.07711922339525956,0.16543748057911997,0.12127835198718977,0.0,31.176977481106853,0.16992510156288274,False
2025-10-15T16:46:59.498430,493,0.09821496269987535,0.043852900965351466,0.07103393183261342,0.0,31.148580986195014,0.169604149978399,False
2025-10-15T16:46:59.529445,494,0.0691189864367234,0.12207916526034808,0.09559907584853575,0.0,30.03784474567344,0.1691906370405384,False
2025-10-15T16:46:59.562376,495,0.14285714285714288,0.1069451208752194,0.12490113186618114,0.0,28.610459665965237,0.16865817534603553,False
2025-10-15T16:46:59.592918,496,0.1698634734940281,0.16568171544842372,0.16777259447122592,0.0,28.499983486630743,0.16936650730325478,False
2025-10-15T16:46:59.626739,497,0.19900743804199783,0.1882821852963959,0.19364481166919686,0.0,27.638741961490382,0.17025306913337895,False
2025-10-15T16:46:59.656925,498,0.23259739238883417,0.19592783347677306,0.21426261293280363,0.0,26.871852954327952,0.17107572354623965,False
2025-10-15T16:46:59.690131,499,0.1941467173866875,0.17768475136366468,0.1859157343751761,0.0,26.871852954327927,0.17189837795910026,False
2025-10-15T16:46:59.721362,500,0.19677453846480092,0.09080995808858786,0.1437922482766944,0.0,26.488860025827417,0.17268911629458591,False
2025-10-15T16:46:59.756602,501,0.13511687597618086,0.17489492643904123,0.15500590120761104,0.0,27.03086025984298,0.17352502131623948,False
2025-10-15T16:46:59.789161,502,0.129944424547263,0.15209100104169468,0.14101771279447883,0.0,23.90930602619519,0.1741007968184224,False
2025-10-15T16:46:59.819185,503,0.09685485552825747,0.10252770645264608,0.09969128099045177,0.0,22.699590007226277,0.17457576265235789,False
2025-10-15T16:46:59.867056,504,0.17859152928948988,0.15209100104169468,0.16534126516559228,0.0,21.29466069222132,0.17493365104337635,False
2025-10-15T16:46:59.897432,505,0.24029670264843767,0.13757568691058203,0.18893619477950985,0.0,21.80140948635181,0.17533376850057236,False
2025-10-15T16:46:59.930368,506,0.21243447207880764,0.20037813253447542,0.20640630230664153,0.0,21.620476047223338,0.17796880817117433,False
2025-10-15T16:46:59.962593,507,0.24165525060596438,0.19448700146657255,0.21807112603626846,0.0,20.385126927894873,0.18050090208183225,False
2025-10-15T16:46:59.993741,508,0.2858309752375148,0.22360792988755362,0.2547194525625342,0.0,19.230672375661275,0.1829367914464707,False
2025-10-15T16:47:00.030331,509,0.2324919476123734,0.19999999999999998,0.2162459738061867,0.0,19.27609885346789,0.18537646635092636,False
2025-10-15T16:47:00.058326,510,0.1843554395849907,0.29711960703191675,0.24073752330845372,0.0,18.611514610722885,0.18776075923515326,False
2025-10-15T16:47:00.092710,511,0.23111015532122584,0.259148233204041,0.2451291942626334,0.0,16.751533317823345,0.18624005367830518,False
2025-10-15T16:47:00.123390,512,0.22774375933713847,0.28163779009993894,0.25469077471853874,0.0,17.228462246910407,0.18475909219888106,False
2025-10-15T16:47:00.155967,513,0.24721154513672547,0.30219751011831086,0.2747045276275182,0.0,16.504361381755025,0.183217788980694,False
2025-10-15T16:47:00.201540,514,0.2526190535415312,0.26415909905112495,0.25838907629632807,0.0,15.458712349761218,0.18158934834317406,False
2025-10-15T16:47:00.234997,515,0.2598010290985815,0.27067830028868645,0.26523966469363397,0.0,15.244714530389668,0.17994307455403988,False
2025-10-15T16:47:00.264893,516,0.2671362258990585,0.29382993287264075,0.2804830793858496,0.0,14.571965951416958,0.1782764078873732,False
2025-10-15T16:47:00.297529,517,0.2574672986275553,0.28122253820234633,0.2693449184149508,0.0,14.554619709648145,0.17660974122070655,False
2025-10-15T16:47:00.331039,518,0.2342737320936645,0.26578871697687523,0.2500312245352699,0.0,14.277205605989831,0.17494307455403987,False
2025-10-15T16:47:00.363060,519,0.247474149107306,0.24534722141363227,0.24641068526046914,0.0,14.062017546040895,0.1732764078873732,False
2025-10-15T16:47:00.393748,520,0.25968078066677913,0.2495982642430959,0.2546395224549375,0.0,13.65764250581216,0.1716959611836892,False
2025-10-15T16:47:00.425318,521,0.27433954114771275,0.26898660439808575,0.27166307277289925,0.0,12.304339594051418,0.1701268454923725,False
2025-10-15T16:47:00.458477,522,0.21132229896355698,0.2500024280503187,0.23066236350693783,0.0,12.273470719251382,0.16858390555612038,False
2025-10-15T16:47:00.489866,523,0.28533302547993633,0.31242254272285025,0.2988777841013933,0.0,9.67672683006435,0.16699131435134912,False
2025-10-15T16:47:00.522625,524,0.30240005448393215,0.33530543004530045,0.3188527422646163,0.0,10.322852684236432,0.16548624326614114,False
2025-10-15T16:47:00.570143,525,0.2587183809424362,0.27624126922222675,0.2674798250823315,0.0,8.157808241509597,0.16402005271169262,False
2025-10-15T16:47:00.600274,526,0.2644076727629991,0.3017019994318652,0.28305483609743215,0.0,6.5745725785957925,0.16256806275176092,False
2025-10-15T16:47:00.635324,527,0.3120483607248598,0.30592541277839735,0.30898688675162855,0.0,6.256609340556038,0.16114323222381127,False
2025-10-15T16:47:00.666373,528,0.3000693407245911,0.283327264873259,0.29169830279892506,0.0,5.858381375307464,0.1597239166578743,False
2025-10-15T16:47:00.698048,529,0.308691571680581,0.2934431967769825,0.30106738422878176,0.0,5.478591560533175,0.1582948075515868,False
2025-10-15T16:47:00.730312,530,0.29898276351069447,0.30006404676798487,0.29952340513933967,0.0,5.162782526245373,0.15687441749169231,False
2025-10-15T16:47:00.763763,531,0.3166337467094894,0.28783733739174555,0.3022355420506175,0.0,4.073534161108615,0.15549451789478386,False
2025-10-15T16:47:00.795280,532,0.3275811754550457,0.3037626646278037,0.31567192004142475,0.0,4.085616779974867,0.1541152358157577,False
2025-10-15T16:47:00.826992,533,0.2994850613201881,0.3012974645677913,0.30039126294398966,0.0,3.740021984721237,0.1527537616223791,False
2025-10-15T16:47:00.857994,534,0.28986469944723753,0.3012974645677913,0.29558108200751443,0.0,3.197123043058477,0.15139566911960806,False
2025-10-15T16:47:00.890422,535,0.3037314866857637,0.3207650517378636,0.3122482692118137,0.0,3.079873929323175,0.15010018148462237,False
2025-10-15T16:47:00.939172,536,0.3012597286242511,0.29341379675981566,0.29733676269203335,0.0,2.5528981471717493,0.14882518412080195,False
2025-10-15T16:47:00.970339,537,0.2959264105108941,0.3153185911342221,0.3056225008225581,0.0,2.227445749261145,0.14756113294171377,False
2025-10-15T16:47:01.000614,538,0.30633281648168503,0.3037209223297858,0.3050268694057354,0.0,1.7700108670010168,0.1462707959966339,False
2025-10-15T16:47:01.033878,539,0.3357449687410328,0.32131085902735607,0.32852791388419444,0.0,1.5969232452535762,0.1448954404367002,False
2025-10-15T16:47:01.065699,540,0.3375065019563227,0.298868483764433,0.31818749286037784,0.0,1.0912162252626059,0.14356171205081683,False
2025-10-15T16:47:01.099768,541,0.3501565052887174,0.3183191633717298,0.3342378343302236,0.0,1.3574658445306012,0.14221274150598123,False
2025-10-15T16:47:01.130450,542,0.33384762870427204,0.2930778107929717,0.31346271974862183,0.0,1.9135481351254078,0.14086711970233176,False
2025-10-15T16:47:01.162956,543,0.3112895099247329,0.2802300403284183,0.2957597751265756,0.0,1.857936434558323,0.13955232550353722,False
2025-10-15T16:47:01.194010,544,0.3023485516669288,0.29453227486768413,0.29844041326730647,0.0,2.255560631945242,0.13827810222266831,False
2025-10-15T16:47:01.226951,545,0.30509545332390886,0.3092015568484599,0.3071485050861844,0.0,2.3961722231686498,0.13701244546653615,False
2025-10-15T16:47:01.274052,546,0.3126354825969627,0.30908297809352897,0.3108592303452459,0.0,2.7148369218631796,0.13566524901203925,False
2025-10-15T16:47:01.306942,547,0.306604005355754,0.28251397737872597,0.29455899136723995,0.0,3.691385986451288,0.1343383294627167,False
2025-10-15T16:47:01.337586,548,0.27854260875975767,0.2931539406255711,0.2858482746926644,0.0,3.6876788414586836,0.13298451271367717,False
2025-10-15T16:47:01.370333,549,0.18974484672790917,0.2431423157653743,0.21644358124664173,0.0,3.3631153151815325,0.13168156125115196,False
2025-10-15T16:47:01.402555,550,0.07236152963674329,0.10712515820674001,0.08974334392174166,0.0,3.4124233462808973,0.1305675532948131,False
2025-10-15T16:47:01.436409,551,0.08111515080289967,0.1009628928303101,0.09103902181660489,0.0,4.535050316398329,0.12972705253842481,False
2025-10-15T16:47:01.465950,552,0.07858341918375251,0.13773456381323362,0.10815899149849306,0.0,5.116461370566257,0.1291211338316631,False
2025-10-15T16:47:01.499071,553,0.09200719022395201,0.11854681670759509,0.10527700346577355,0.0,3.100252699486869,0.12850752531383394,False
2025-10-15T16:47:01.530924,554,0.09691696473111334,0.1616559984305269,0.12928648158082012,0.0,3.126494524832003,0.12796272972068154,False
2025-10-15T16:47:01.562592,555,0.14794309559108842,0.2345187878968585,0.19123094174397348,0.0,3.3664606634297933,0.12737739249549626,False
2025-10-15T16:47:01.594123,556,0.20647425895295488,0.21691064239627406,0.21169245067461445,0.0,3.518397167356848,0.12692069472101955,False
2025-10-15T16:47:01.642321,557,0.22162861095177205,0.18718794827463345,0.20440827961320274,0.0,3.800296290384475,0.1263724258149788,False
2025-10-15T16:47:01.674443,558,0.22118600180677428,0.21081851067789195,0.2160022562423331,0.0,3.674499520829671,0.1258496358704614,False
2025-10-15T16:47:01.706366,559,0.21310369509867855,0.26163860725616994,0.23737115117742424,0.0,4.5242096259235645,0.1252947828494363,False
2025-10-15T16:47:01.739353,560,0.25025662875800603,0.2415266407145242,0.24589163473626513,0.0,4.903900356731339,0.1248354913030121,False
2025-10-15T16:47:01.771387,561,0.14938819828850305,0.2989306008628615,0.22415939957568226,0.0,4.633111093713794,0.12428875469739781,False
2025-10-15T16:47:01.803493,562,0.17442497304917323,0.23658860025293857,0.2055067866510559,0.0,4.266543417395247,0.12623359762836545,False
2025-10-15T16:47:01.833787,563,0.17076555602776858,0.24626741598975233,0.20851648600876044,0.0,4.570206303055072,0.12850974581987692,False
2025-10-15T16:47:01.868931,564,0.04443347457029377,0.1527698262320035,0.09860165040114863,0.0,4.936882937009513,0.13093438059583143,False
2025-10-15T16:47:01.897969,565,0.0944291848244688,0.11192994216694825,0.10317956349570853,0.0,6.098616105234389,0.13345197801215358,False
2025-10-15T16:47:01.931093,566,0.0700078043081174,0.1264736629664803,0.09824073363729885,0.0,6.883312003322082,0.1360327011290617,False
2025-10-15T16:47:01.963651,567,0.1786092830222443,0.163792180829526,0.17120073192588514,0.0,8.37140275982463,0.13876142376448314,False
2025-10-15T16:47:02.009835,568,0.19707054123240927,0.19740436007180331,0.1972374506521063,0.0,8.831540239118086,0.14174649816892568,False
2025-10-15T16:47:02.041966,569,0.22906813698526482,0.2094521241422304,0.2192601305637476,0.0,10.018874606313464,0.14473467845113394,False
2025-10-15T16:47:02.073877,570,0.20316892322706462,0.23138617025622288,0.21727754674164373,0.0,11.27301509542222,0.14787846635439428,False
2025-10-15T16:47:02.105573,571,0.16122989806053253,0.09626633604089245,0.12874811705071249,0.0,13.71371333507225,0.15114550474290758,False
2025-10-15T16:47:02.137515,572,0.28024584535066044,0.2381566923047631,0.2592012688277118,0.0,18.37042657597041,0.1550416020139592,False
2025-10-15T16:47:02.172122,573,0.3062242876338574,0.26104983007568133,0.28363705885476936,0.0,20.71417484434872,0.15551778325098825,False
2025-10-15T16:47:02.203594,574,0.07652789361455839,0.24438386306906065,0.16045587834180952,0.0,16.843808551727417,0.15592143396363223,False
2025-10-15T16:47:02.233068,575,0.12486004214001853,0.264687522312527,0.19477378222627278,0.0,17.53069367825461,0.1566323251034868,False
2025-10-15T16:47:02.266459,576,0.14376775301120734,0.22003967300158242,0.18190371300639488,0.0,17.36016829691902,0.1575790057948967,False
2025-10-15T16:47:02.298334,577,0.1228303992209192,0.1718563872314714,0.1473433932261953,0.0,20.272685613309832,0.15901839626267253,False
2025-10-15T16:47:02.347210,578,0.1129226883638651,0.17035678424830109,0.1416397363060831,0.0,21.627891605221937,0.16082072056310767,False
2025-10-15T16:47:02.379389,579,0.04146976326054929,0.20366505493436068,0.12256740909745499,0.0,23.385221057213755,0.16301948898454216,False
2025-10-15T16:47:02.411296,580,0.05898507927244389,0.1378183967373649,0.0984017380049044,0.0,27.69739717483197,0.16582760541577818,False
2025-10-15T16:47:02.441696,581,0.05031770344954552,0.16359115305212643,0.10695442825083598,0.0,29.793252564059802,0.16906037646278316,False
2025-10-15T16:47:02.474361,582,0.051878099487033466,0.17802009683396378,0.11494909816049861,0.0,30.590830689149332,0.1726096123535456,False
2025-10-15T16:47:02.505272,583,0.04207136054806962,0.2546584547427306,0.1483649076454001,0.0,32.05822932804819,0.17653113146421628,False
2025-10-15T16:47:02.537709,584,0.07432941462471664,0.28379996889266174,0.1790646917586892,0.0,33.11511663455543,0.18079072451709594,False
2025-10-15T16:47:02.569810,585,0.09769807489150678,0.1285436241822652,0.11312084953688599,0.0,36.24844925072005,0.1854573911837626,False
2025-10-15T16:47:02.603272,586,0.06620847108818945,0.012403473458920846,0.039305972273555145,0.0,39.79301724068844,0.19037405785042924,False
2025-10-15T16:47:02.636400,587,0.029199449135799485,0.05965251608188218,0.04442598260884083,0.0,39.906510480483206,0.1954650951895521,False
2025-10-15T16:47:02.668955,588,0.04300703576134189,0.05448964250334661,0.04874833913234425,0.0,40.37584867157093,0.20058450619054458,False
2025-10-15T16:47:02.715652,589,0.049908678277498786,0.1587067302236476,0.10430770425057319,0.0,39.2399591548173,0.20530240443577677,False
2025-10-15T16:47:02.746655,590,0.011624763874381928,0.1086614939773059,0.06014312892584391,0.0,41.08175113593262,0.20998175825659401,False
2025-10-15T16:47:02.777853,591,0.07883924996783748,0.05141744967290608,0.06512834982037177,0.0,42.198551522385046,0.21445617793778218,False
2025-10-15T16:47:02.812350,592,0.06664070285115725,0.05141744967290608,0.05902907626203167,0.0,42.05355261998767,0.2188101750301115,False
2025-10-15T16:47:02.841489,593,0.06608186004550899,0.07844645405527362,0.0722641570503913,0.0,42.17019240711284,0.22299361975494764,False
2025-10-15T16:47:02.877087,594,0.08836180061433678,0.11670596260594172,0.10253388161013925,0.0,41.82816315289543,0.227069660977991,False
2025-10-15T16:47:02.906321,595,0.13571301705877983,0.19128984824851517,0.1635014326536475,0.0,39.77970976271337,0.23115813008458064,False
2025-10-15T16:47:02.939579,596,0.08269526013894424,0.1748954575281934,0.12879535883356882,0.0,40.236358309273825,0.2351131822126174,False
2025-10-15T16:47:02.971373,597,0.08582213638382825,0.09469324665015974,0.090257691516994,0.0,43.72065430762398,0.2390036633820634,False
2025-10-15T16:47:03.003231,598,0.04243366097603754,0.05445195301102613,0.04844280699353183,0.0,45.628064995468655,0.24290102079306514,False
2025-10-15T16:47:03.025409,599,0.07378337969486506,0.043001398589971325,0.05839238914241819,0.0,45.84046459507474,0.2466510207930651,False
2025-10-15T16:47:03.044049,600,0.06831869856851551,0.11482123332789983,0.09156996594820767,0.0,43.784167234041355,0.2504280531266177,False
2025-10-15T16:47:03.114152,601,0.15293291632852762,0.1615680454096685,0.15725048086909804,0.0,43.69804732742112,0.2541780531266176,False
2025-10-15T16:47:03.146855,602,0.07770414642727325,0.0960541602604265,0.08687915334384988,0.0,42.458513460215244,0.25792805312661765,False
2025-10-15T16:47:03.178505,603,0.12096095234106335,0.13434142436256213,0.12765118835181274,0.0,42.246836855973854,0.26173086766762693,False
2025-10-15T16:47:03.209164,604,0.1839022517693705,0.13130643285972257,0.15760434231454654,0.0,41.25298255970174,0.2654808676676269,False
2025-10-15T16:47:03.241970,605,0.12923334031608677,0.15345906323708505,0.1413462017765859,0.0,41.956760317172964,0.2692308676676269,False
2025-10-15T16:47:03.274071,606,0.12312880839446302,0.1499063377991723,0.13651757309681767,0.0,42.07927847899958,0.27302535615176726,False
2025-10-15T16:47:03.306839,607,0.10180369247520334,0.2186206745393512,0.16021218350727726,0.0,41.583411808228654,0.27677535615176724,False
2025-10-15T16:47:03.339243,608,0.08582213638382825,0.13085598064755344,0.10833905851569084,0.0,45.07153027433961,0.28057758847066605,False
2025-10-15T16:47:03.375054,609,0.08423817346663942,0.08529155088011085,0.08476486217337514,0.0,44.704663546052956,0.284327588470666,False
2025-10-15T16:47:03.393523,610,0.08269526013894424,0.08063708862438444,0.08166617438166435,0.0,43.83383475875031,0.28807758847066606,False
2025-10-15T16:47:03.420073,611,0.06831869856851551,0.11048635034946418,0.08940252445898984,0.0,41.45131802609556,0.29197937916571665,False
2025-10-15T16:47:03.450433,612,0.10599247072055032,0.03925679419426603,0.07262463245740818,0.0,44.04147278686501,0.29579796437562433,False
2025-10-15T16:47:03.513703,613,0.11162479272593284,0.1521092756514354,0.13186703418868412,0.0,43.827871379064945,0.29936891596010806,False
2025-10-15T16:47:03.547107,614,0.07378337969486506,0.05121475197315839,0.06249906583401173,0.0,43.33447316608788,0.30278242889796864,False
2025-10-15T16:47:03.578561,615,0.0762285472572626,0.12479403996421926,0.10051129361074093,0.0,43.34700465393605,0.30606489059247155,False
2025-10-15T16:47:03.612521,616,0.1095050416048886,0.045276170197402044,0.07739060590114533,0.0,42.66863491326543,0.30910655863525227,False
2025-10-15T16:47:03.642945,617,0.05298501265957813,0.05348843557959437,0.05323672411958626,0.0,42.73763952588053,0.311969996805128,False
2025-10-15T16:47:03.674012,618,0.0866358682766868,0.11712139482105108,0.10187863154886895,0.0,41.971301421659376,0.3146473423922674,False
