timestamp,frame_no,EAR_L,EAR_R,EAR_mean,MAR,head_tilt,fused_score,alert
2025-10-16T06:06:48.695784,872,0.1763785644192516,0.24756815191131076,0.21197335816528118,0.0,-0.7291796420020857,0.16134573261492227,False
2025-10-16T06:06:48.726441,873,0.21308843941082037,0.22615263528587676,0.21962053734834858,0.0,-0.4283716780263613,0.1570728075006359,False
2025-10-16T06:06:48.755798,874,0.18142527356811242,0.2422064529685628,0.21181586326833762,0.0,-0.2191032513340504,0.15295314391766748,False
2025-10-16T06:06:48.813530,875,0.2238652530060651,0.22641917764863706,0.22514221532735107,0.0,0.6425425521354269,0.14905319897815045,True
2025-10-16T06:06:48.832733,876,0.2516212332605515,0.21451085465826897,0.23306604395941025,0.0,-0.5477441112411906,0.14406108454008562,False
2025-10-16T06:06:48.861013,877,0.22822955819879162,0.1938640417422303,0.21104679997051096,0.0,-1.4320961841646596,0.13954392182813546,False
2025-10-16T06:06:48.893698,878,0.18051344011568077,0.22870874995874624,0.2046110950372135,0.0,-1.7760442533587473,0.13542803903776812,False
2025-10-16T06:06:48.948820,879,0.21216467758680393,0.2388302116011858,0.22549744459399487,0.0,-3.235499109754381,0.131885714249146,True
2025-10-16T06:06:48.994153,880,0.18147260941764307,0.23548462519487404,0.20847861730625855,0.0,-3.7625829420558814,0.12878608894437005,True
2025-10-16T06:06:49.041948,881,0.22515673878834577,0.22950867117794718,0.22733270498314648,0.0,-4.149482747129065,0.12606520328056375,True
2025-10-16T06:06:49.090073,882,0.22171411062724317,0.21479219128527485,0.21825315095625902,0.0,-4.004172940709375,0.12381743790791018,True
2025-10-16T06:06:49.110410,883,0.21905710286977098,0.24903246250634525,0.23404478268805812,0.0,-1.41152002782616,0.11969743500556215,False
2025-10-16T06:06:49.129194,884,0.22973304142749457,0.2764385819401796,0.2530858116838371,0.0,-4.6292349477975625,0.11567570183441923,False
2025-10-16T06:06:49.157956,885,0.2398602142364693,0.2507558094301984,0.24530801183333384,0.0,-4.801573349873759,0.11176659585020753,False
2025-10-16T06:06:49.209781,886,0.1886627615338313,0.2635008238430405,0.22608179268843592,0.0,-4.899092453787767,0.1079936769422678,False
2025-10-16T06:06:49.227635,887,0.2049331951636674,0.2574736721538482,0.23120343365875778,0.0,-5.395912402720582,0.10424367694226781,False
2025-10-16T06:06:49.245308,888,0.22144334222502854,0.23351702580814504,0.2274801840165868,0.0,-5.745536686437991,0.10424367694226781,False
2025-10-16T06:06:49.261827,889,0.2328383888312913,0.25549884419092617,0.24416861651110872,0.0,-5.652104203638095,0.10424367694226781,False
2025-10-16T06:06:49.290521,890,0.18550208584758787,0.24796412413329433,0.2167331049904411,0.0,-5.746269209796245,0.10424367694226781,False
2025-10-16T06:06:49.326312,891,0.22870874995874624,0.23463225241337865,0.23167050118606244,0.0,-5.0562133410525565,0.10424367694226781,False
2025-10-16T06:06:49.355562,892,0.23525170354006467,0.2795884214603328,0.2574200625001987,0.0,-5.108496044514614,0.10418836164859716,False
2025-10-16T06:06:49.387001,893,0.21276035847811783,0.22762671997104575,0.2201935392245818,0.0,-5.319893917806865,0.10413744593745718,False
2025-10-16T06:06:49.419291,894,0.19863340644299365,0.24207898934092967,0.22035619789196165,0.0,-6.033253006200715,0.10413744593745718,False
2025-10-16T06:06:49.449789,895,0.2131399151388024,0.2546691450275914,0.2339045300831969,0.0,-6.15184337928556,0.10413744593745718,False
2025-10-16T06:06:49.482275,896,0.22023860849417423,0.26107542465442923,0.24065701657430172,0.0,-7.026859211305252,0.10411893483526814,False
2025-10-16T06:06:49.515628,897,0.26043844146057876,0.27367182090994674,0.26705513118526275,0.0,-6.303627756289514,0.10411893483526814,False
2025-10-16T06:06:49.545725,898,0.22453143352520594,0.2880756009578387,0.25630351724152234,0.0,-6.107631644989436,0.10411893483526814,False
2025-10-16T06:06:49.563373,899,0.28621238935272636,0.2964345833643761,0.2913234863585512,0.0,-5.6337744789528434,0.10360342013190155,False
2025-10-16T06:06:49.595819,900,0.21626237112822588,0.25284798903851124,0.23455518008336856,0.0,-7.403728852788015,0.10249999999999995,False
2025-10-16T06:06:49.626063,901,0.2499263297464482,0.27269817623850473,0.26131225299247646,0.0,-5.8805152477013465,0.10208333333333329,False
2025-10-16T06:06:49.691468,902,0.25383654128340477,0.2905478797790549,0.27219221053122983,0.0,-5.763605501640426,0.10166666666666661,False
2025-10-16T06:06:49.722572,903,0.22334357600158655,0.29501528005996736,0.259179428030777,0.0,-7.310839847139787,0.10124999999999997,False
2025-10-16T06:06:49.754520,904,0.2945410149066386,0.28818343753443343,0.291362226220536,0.0,-6.0766637636044,0.10083333333333329,False
2025-10-16T06:06:49.786169,905,0.2723905236117754,0.2932444979177237,0.2828175107647496,0.0,-4.5377725079066495,0.10041666666666663,False
2025-10-16T06:06:49.817359,906,0.28202578207761314,0.2540408258805216,0.2680333039790674,0.0,-5.61442709904559,0.09999999999999995,False
2025-10-16T06:06:49.850345,907,0.2719423781188915,0.28976536012690546,0.28085386912289845,0.0,-6.266936907909242,0.0995833333333333,False
2025-10-16T06:06:49.881313,908,0.2665949805562057,0.2663156951339292,0.2664553378450675,0.0,-5.014765263394783,0.09916666666666663,False
2025-10-16T06:06:49.900013,909,0.2804688159729348,0.26035597726829485,0.27041239662061484,0.0,-5.569909725233628,0.09874999999999996,False
2025-10-16T06:06:49.930074,910,0.2865153731513635,0.32464392244337065,0.30557964779736707,0.0,-7.856460729986081,0.0983333333333333,False
2025-10-16T06:06:49.961643,911,0.28750371544159337,0.28413899167912104,0.2858213535603572,0.0,-7.057846649881077,0.09791666666666664,False
2025-10-16T06:06:50.043439,912,0.27287030954556296,0.29821049988062576,0.2855404047130944,0.0,-7.975039729992887,0.09749999999999996,False
2025-10-16T06:06:50.060563,913,0.2776268670649401,0.30050537371423464,0.28906612038958734,0.0,-7.9732712325703785,0.09708333333333331,False
2025-10-16T06:06:50.128585,914,0.2735764515525319,0.3113608417912483,0.2924686466718901,0.0,-9.70908581612567,0.09666666666666664,False
2025-10-16T06:06:50.147467,915,0.2602931072620187,0.35076352763154134,0.30552831744678,0.0,-8.674747891568773,0.09624999999999996,False
2025-10-16T06:06:50.164872,916,0.26933092669777114,0.2926028679903264,0.2809668973440488,0.0,-7.941275139215015,0.0958333333333333,False
2025-10-16T06:06:50.196444,917,0.2429934557883719,0.30528510026420375,0.2741392780262878,0.0,-8.753611011799908,0.09541666666666664,False
2025-10-16T06:06:50.228581,918,0.25169596409939804,0.3055011963080666,0.2785985802037323,0.0,-8.05997291608926,0.09499999999999996,False
2025-10-16T06:06:50.246210,919,0.241639083667372,0.31417607027172184,0.27790757696954693,0.0,-8.046091007452404,0.0945833333333333,False
2025-10-16T06:06:50.272813,920,0.25937741141058107,0.3061037113087822,0.2827405613596816,0.0,-9.561136331694035,0.09416666666666663,False
2025-10-16T06:06:50.301618,921,0.23813381329577438,0.3077904433540088,0.2729621283248916,0.0,-10.56272639053748,0.09374999999999996,False
2025-10-16T06:06:50.329881,922,0.23130603553282097,0.28629916715693415,0.25880260134487754,0.0,-9.905805541583288,0.0933333333333333,False
2025-10-16T06:06:50.362310,923,0.2421266807328908,0.2516164632696101,0.24687157200125046,0.0,-12.197687918825716,0.09291666666666662,False
2025-10-16T06:06:50.394977,924,0.23714790339258138,0.2780923860723702,0.2576201447324758,0.0,-11.247314160685447,0.09249999999999997,False
2025-10-16T06:06:50.427008,925,0.2220115440405666,0.23285848331596648,0.22743501367826655,0.0,-12.799654363790502,0.0920833333333333,False
2025-10-16T06:06:50.491836,926,0.18808303292720552,0.24829760811744503,0.2181903205223253,0.0,-12.22335842584366,0.09166666666666662,False
2025-10-16T06:06:50.522261,927,0.19559252603882143,0.2696112936132491,0.23260190982603526,0.0,-14.490962329619636,0.09124999999999997,False
2025-10-16T06:06:50.556338,928,0.20672615136208033,0.24817824638973832,0.22745219887590934,0.0,-15.8227726969966,0.09090189772474969,False
2025-10-16T06:06:50.588638,929,0.2,0.2518517596593729,0.22592587982968645,0.0,-14.873999405036635,0.09048523105808304,False
2025-10-16T06:06:50.611679,930,0.20383149397716427,0.25643957586111515,0.2301355349191397,0.0,-14.96028882069919,0.09006856439141636,False
2025-10-16T06:06:50.629187,931,0.1993395839663019,0.256286895659679,0.22781323981299045,0.0,-14.311041262606443,0.0896518977247497,False
2025-10-16T06:06:50.666004,932,0.17761672058703384,0.2768897665847831,0.22725324358590848,0.0,-14.230653995020601,0.08923523105808304,False
2025-10-16T06:06:50.699660,933,0.18235216695220915,0.23535537514561497,0.20885377104891206,0.0,-14.404608883874772,0.08881856439141636,False
2025-10-16T06:06:50.730257,934,0.2256882699533617,0.2682282110890896,0.24695824052122567,0.0,-15.574398009196345,0.08844976422551606,False
2025-10-16T06:06:50.764034,935,0.20899999490997995,0.25200285603865874,0.23050142547431934,0.0,-14.179268082266493,0.0880330975588494,False
2025-10-16T06:06:50.795474,936,0.15553955338683167,0.28126705686866454,0.2184033051277481,0.0,-15.19386165635533,0.08763258603021233,False
2025-10-16T06:06:50.828011,937,0.19214426752509267,0.27276927732282463,0.23245677242395865,0.0,-15.574398009196345,0.08726378586431204,False
2025-10-16T06:06:50.890559,938,0.21893808325076902,0.2647542485937368,0.24184616592225291,0.0,-15.161242578138006,0.08686055607915687,False
2025-10-16T06:06:50.924152,939,0.1955847622432383,0.2665983914921885,0.23109157686771342,0.0,-14.773308332455324,0.08644388941249019,False
2025-10-16T06:06:50.955470,940,0.20656873050886668,0.26718900590175026,0.23687886820530846,0.0,-16.768081741336445,0.0861745628909349,False
2025-10-16T06:06:50.978746,941,0.17205854115940028,0.23960752702387286,0.20583303409163656,0.0,-16.68774136735172,0.08589854133821422,False
2025-10-16T06:06:51.002632,942,0.1807318528726093,0.2640926533400208,0.22241225310631504,0.0,-16.858398767738255,0.08563674123552574,False
2025-10-16T06:06:51.036730,943,0.21640833157622671,0.24723594271115096,0.23182213714368882,0.0,-15.555745147422927,0.08526638666447765,False
2025-10-16T06:06:51.071501,944,0.21736091728365273,0.2525486914346515,0.23495480435915211,0.0,-16.025867448449763,0.08493520895184847,False
2025-10-16T06:06:51.103565,945,0.2248510265749428,0.2411859026742714,0.2330184646246071,0.0,-15.88110893826439,0.08459196803003717,False
2025-10-16T06:06:51.137407,946,0.22176863862127705,0.23256692028234038,0.22716777945180872,0.0,-16.442213984571744,0.08429548586208481,False
2025-10-16T06:06:51.162359,947,0.22197160615632527,0.26718900590175026,0.24458030602903777,0.0,-16.105932828849355,0.08397098026448893,False
2025-10-16T06:06:51.197040,948,0.21122354181147665,0.2647542485937368,0.23798889520260674,0.0,-15.059781255902516,0.08360096203581414,False
2025-10-16T06:06:51.227594,949,0.21411326374557846,0.2591510294915501,0.2366321466185643,0.0,-15.847704981926855,0.08292160411764135,False
2025-10-16T06:06:51.289883,950,0.20397766215226085,0.25,0.22698883107613044,0.0,-16.73286193765378,0.0819410092791125,False
2025-10-16T06:06:51.317067,951,0.21688646908093967,0.24978176936360955,0.2333341192222746,0.0,-17.025104145912653,0.0816931012912719,False
2025-10-16T06:06:51.333918,952,0.2058317055638894,0.21586210478631032,0.21084690517509985,0.0,-17.731286845784805,0.08042070852842063,False
2025-10-16T06:06:51.369889,953,0.21688646908093967,0.24530254710737495,0.23109450809415732,0.0,-17.731286845784844,0.07877331576556937,False
2025-10-16T06:06:51.402281,954,0.18557729448065866,0.27499595597155924,0.23028662522610893,0.0,-16.878783887672633,0.0766798810895421,False
2025-10-16T06:06:51.435299,955,0.2174151697807278,0.28383912184375926,0.25062714581224355,0.0,-17.779752459193375,0.07428652712780821,False
2025-10-16T06:06:51.467808,956,0.20589269360536827,0.26547633052184777,0.23568451206360802,0.0,-17.043125712711724,0.0714567876038675,False
2025-10-16T06:06:51.499155,957,0.20842067977585343,0.2712493897957034,0.23983503478577842,0.0,-17.714285200404362,0.06830797803723457,False
2025-10-16T06:06:51.530743,958,0.214891470163533,0.26226584340142994,0.23857865678248147,0.0,-16.31114250905534,0.06466723991298919,False
2025-10-16T06:06:51.561645,959,0.23909251558796252,0.26718900590175026,0.25314076074485636,0.0,-16.775711387180888,0.06106521586192091,False
2025-10-16T06:06:51.595525,960,0.19356725727517943,0.29128762485069676,0.2424274410629381,0.0,-16.742856617207643,0.057460453913354866,False
2025-10-16T06:06:51.627585,961,0.20383149397716427,0.27396431519698644,0.23889790458707535,0.0,-16.589671257012196,0.053842926518105884,False
2025-10-16T06:06:51.661861,962,0.21311722282730358,0.25530801845703643,0.23421262064217002,0.0,-16.118304449989722,0.05018611855560502,False
2025-10-16T06:06:51.691283,963,0.2075828483525637,0.25476603453932134,0.2311744414459425,0.0,-15.664153537089804,0.04649146468369584,False
2025-10-16T06:06:51.739284,964,0.2136677561179287,0.2773500981126146,0.24550892711527164,0.0,-15.19524852681987,0.042757735394264175,False
2025-10-16T06:06:51.770309,965,0.20922137774534508,0.26213475956960763,0.23567806865747637,0.0,-15.493766873167619,0.03904888263369481,False
2025-10-16T06:06:51.800805,966,0.2030082683580577,0.25530801845703643,0.22915814340754706,0.0,-14.997031351721578,0.03904888263369481,False
2025-10-16T06:06:51.844152,967,0.21625325571856452,0.2591510294915501,0.23770214260505731,0.0,-14.72618819447431,0.03867388263369482,False
2025-10-16T06:06:51.872226,968,0.22798724153108074,0.2705350418078328,0.24926114166945676,0.0,-14.452428251093007,0.03792388263369482,False
2025-10-16T06:06:51.899253,969,0.20922137774534508,0.29206804682578136,0.25064471228556323,0.0,-12.951647113822029,0.03792388263369482,False
2025-10-16T06:06:51.930464,970,0.20922137774534508,0.274880908691989,0.24205114321866705,0.0,-14.146693026560783,0.03792388263369482,False
2025-10-16T06:06:51.961729,971,0.2302472542981508,0.29206804682578136,0.26115765056196605,0.0,-13.053658498766156,0.03792388263369482,False
2025-10-16T06:06:51.996692,972,0.214891470163533,0.28383912184375926,0.24936529600364613,0.0,-14.341595991032362,0.03792388263369482,False
2025-10-16T06:06:52.026695,973,0.214891470163533,0.27329918200069603,0.2440953260821145,0.0,-13.840695491655648,0.03792388263369482,False
2025-10-16T06:06:52.074619,974,0.21535431597327018,0.2571832807767611,0.23626879837501563,0.0,-14.616084572985121,0.03792388263369482,False
2025-10-16T06:06:52.107337,975,0.231845327062747,0.2696112936132491,0.25072831033799803,0.0,-15.072777728961857,0.03792994744444164,False
2025-10-16T06:06:52.139425,976,0.18387028849198164,0.2410801902265263,0.21247523935925397,0.0,-14.87918087370023,0.03792994744444164,False
2025-10-16T06:06:52.170849,977,0.2044760468995901,0.23218661571406804,0.21833133130682908,0.0,-15.295596110321059,0.03795458045363506,False
2025-10-16T06:06:52.202109,978,0.24176913424203303,0.24530254710737495,0.243535840674704,0.0,-15.17478818504717,0.037594146135722324,False
2025-10-16T06:06:52.234842,979,0.24946768482524248,0.2594773885381554,0.25447253668169895,0.0,-14.720584782955056,0.036844146135722323,False
2025-10-16T06:06:52.266724,980,0.23132653269675751,0.2671362258990585,0.249231379297908,0.0,-14.201202070240797,0.03571914613572232,False
2025-10-16T06:06:52.298846,981,0.20922137774534508,0.25643957586111515,0.2328304768032301,0.0,-15.324496018500904,0.0342461874705974,False
2025-10-16T06:06:52.331059,982,0.22358042389587712,0.22591638803176026,0.22474840596381868,0.0,-14.445687042459102,0.0323711874705974,False
2025-10-16T06:06:52.361858,983,0.21691517256130985,0.22923019746021145,0.22307268501076066,0.0,-15.452010641129691,0.030158855024024874,False
2025-10-16T06:06:52.393736,984,0.20597794342581138,0.24409639261873917,0.22503716802227527,0.0,-14.063475300245278,0.02753385502402488,False
2025-10-16T06:06:52.443679,985,0.18331199889025446,0.24596387764641892,0.2146379382683367,0.0,-14.658411141241993,0.024533855024024876,False
2025-10-16T06:06:52.473733,986,0.23642306409774405,0.2551161042471605,0.2457695841724523,0.0,-14.144043490326721,0.021158855024024877,False
2025-10-16T06:06:52.507636,987,0.2226491625240247,0.24624008177348158,0.23444462214875314,0.0,-14.686687949937044,0.01740885502402488,False
2025-10-16T06:06:52.540397,988,0.2117636465444046,0.20787221333632405,0.20981792994036433,0.0,-14.364582449697206,0.013658855024024882,False
2025-10-16T06:06:52.571817,989,0.19818100754763412,0.226011592636075,0.21209630009185457,0.0,-13.68307338719276,0.013658855024024882,False
2025-10-16T06:06:52.602136,990,0.1925821422264128,0.23512890803531092,0.21385552513086187,0.0,-13.955164588773165,0.01403385502402488,False
2025-10-16T06:06:52.635074,991,0.22504994182396246,0.2801616783889899,0.2526058101064762,0.0,-14.2517413873985,0.01403385502402488,False
2025-10-16T06:06:52.666830,992,0.23705635480614673,0.2801616783889899,0.2586090165975683,0.0,-14.199867333957888,0.01403385502402488,False
2025-10-16T06:06:52.699591,993,0.22504994182396246,0.29704959078537063,0.26104976630466653,0.0,-14.466828350039084,0.01365885502402488,False
2025-10-16T06:06:52.730265,994,0.2316818305095056,0.26468584089351077,0.2481838357015082,0.0,-14.306632114342712,0.012908855024024881,False
2025-10-16T06:06:52.763555,995,0.21774008772494197,0.2695430598669965,0.24364157379596924,0.0,-14.587412415880635,0.01178385502402488,False
2025-10-16T06:06:52.812362,996,0.26716789323929396,0.2780923860723702,0.27263013965583205,0.0,-13.683073387192799,0.01178385502402488,False
2025-10-16T06:06:52.844896,997,0.25542286869352837,0.24455863836699088,0.24999075353025962,0.0,-13.495733280795815,0.01140885502402488,False
2025-10-16T06:06:52.874970,998,0.2174440439029407,0.27610498276848405,0.24677451333571238,0.0,-13.469778229564167,0.010658855024024878,False
2025-10-16T06:06:52.907128,999,0.2306242964703881,0.28976536012690546,0.26019482829864676,0.0,-13.574190746495717,0.009533855024024877,False
2025-10-16T06:06:52.938533,1000,0.23684228720940392,0.2643330002965942,0.250587643752999,0.0,-13.439151323067438,0.008033855024024879,False
2025-10-16T06:06:52.972097,1001,0.25765263719654613,0.23064656758947144,0.24414960239300879,0.0,-13.982088683001031,0.006158855024024881,False
2025-10-16T06:06:53.002108,1002,0.2435513469694168,0.2230925614286096,0.2333219541990132,0.0,-14.44568704245913,0.003908855024024878,False
2025-10-16T06:06:53.035756,1003,0.2316818305095056,0.22455887280296544,0.2281203516562355,0.0,-13.791855369162565,0.003908855024024878,False
2025-10-16T06:06:53.068764,1004,0.23197800187324372,0.2148161756259807,0.22339708874961223,0.0,-13.408145212491743,0.003908855024024878,False
2025-10-16T06:06:53.098745,1005,0.22504994182396246,0.22458585484487578,0.22481789833441912,0.0,-13.54397680695158,0.003908855024024878,False
2025-10-16T06:06:53.147576,1006,0.21803894974650145,0.23064656758947144,0.22434275866798645,0.0,-13.60054251665874,0.003908855024024878,False
2025-10-16T06:06:53.225927,1007,0.23797699232299113,0.19596143075638073,0.21696921153968593,0.0,-11.818919829401136,0.003908855024024878,False
2025-10-16T06:06:53.245661,1008,0.2213875791178987,0.2383897111471645,0.2298886451325316,0.0,-12.241313005465507,0.003908855024024878,False
2025-10-16T06:06:53.261814,1009,0.22031507848235818,0.21574170813513818,0.21802839330874818,0.0,-12.977844023217335,0.003908855024024878,False
2025-10-16T06:06:53.291951,1010,0.22753479567629548,0.2666042451597654,0.24706952041803043,0.0,-12.759592937752851,0.003908855024024878,False
2025-10-16T06:06:53.306946,1011,0.21212289132493378,0.2409515488207589,0.22653722007284632,0.0,-13.14486761755074,0.003908855024024878,False
2025-10-16T06:06:53.338887,1012,0.25621701868244584,0.22587697572631277,0.2410469972043793,0.0,-11.995563524007702,0.003908855024024878,False
2025-10-16T06:06:53.370897,1013,0.22031507848235818,0.2383897111471645,0.22935239481476133,0.0,-11.700579462815831,0.003908855024024878,False
2025-10-16T06:06:53.403041,1014,0.23297015460526904,0.22587697572631277,0.2294235651657909,0.0,-12.838318570751907,0.003908855024024878,False
2025-10-16T06:06:53.433907,1015,0.2133679982301934,0.2522205494913636,0.2327942738607785,0.0,-12.203403961984396,0.003908855024024878,False
2025-10-16T06:06:53.467221,1016,0.21446501316422345,0.23937819751072387,0.22692160533747366,0.0,-11.808898628765702,0.003908855024024878,False
2025-10-16T06:06:53.514662,1017,0.22582290800741936,0.25057361452081817,0.23819826126411875,0.0,-13.027432240512288,0.003908855024024878,False
2025-10-16T06:06:53.546585,1018,0.232208909560305,0.22993055079989433,0.23106973018009966,0.0,-12.087069464081845,0.003908855024024878,False
2025-10-16T06:06:53.579380,1019,0.2800216232470264,0.2409515488207589,0.26048658603389263,0.0,-11.655865052455477,0.003908855024024878,False
