timestamp,frame_no,EAR_L,EAR_R,EAR_mean,MAR,head_tilt,fused_score,alert
2025-10-15T14:35:21.592181,846,0.07737305757377162,0.037648626108356675,0.05751084184106415,0.0,-14.320039724684737,0.17709870743781056,False
2025-10-15T14:35:21.623666,847,0.07875790251952963,0.04400123205174642,0.06137956728563802,0.0,-15.770072765410719,0.17836596933188054,False
2025-10-15T14:35:21.645843,848,0.052212181002747805,0.038618767362730934,0.04541547418273937,0.0,-17.661278854173126,0.1796142540711745,False
2025-10-15T14:35:21.674920,849,0.05582227268125562,0.058124323199045064,0.05697329794015034,0.0,-18.63884753338882,0.18268428853921276,False
2025-10-15T14:35:21.706626,850,0.06853840080789321,0.0450377349111045,0.05678806785949886,0.0,-20.780498679041187,0.18591282421233116,False
2025-10-15T14:35:21.739776,851,0.053742158368437445,0.032879797461071454,0.04331097791475445,0.0,-22.78958535278818,0.189348202060307,False
2025-10-15T14:35:21.772367,852,0.053742158368437445,0.046225016352102424,0.049983587360269935,0.0,-23.621992350507863,0.19277523848327954,False
2025-10-15T14:35:21.804258,853,0.07992367028605553,0.05700782000344822,0.06846574514475187,0.0,-25.495804191349553,0.19640135626711616,False
2025-10-15T14:35:21.869022,854,0.05001470652707842,0.05700782000344822,0.05351126326526332,0.0,-26.79492267997391,0.20019024206501645,False
2025-10-15T14:35:21.901810,855,0.030816677568068284,0.08007669860932316,0.055446688088695725,0.0,-29.95172436771952,0.20420271458866723,False
2025-10-15T14:35:21.932098,856,0.0435813633640409,0.0670820393249937,0.0553317013445173,0.0,-28.96766064606405,0.2081233374959804,False
2025-10-15T14:35:21.947551,857,0.05431870350182207,0.06797846783154637,0.06114858566668423,0.0,-30.386823952946763,0.21215260261872818,False
2025-10-15T14:35:21.979384,858,0.07891103887513311,0.10472952357722415,0.09182028122617863,0.0,-33.05582281155367,0.21645825195349427,False
2025-10-15T14:35:22.012281,859,0.18320728055964766,0.07837109422563251,0.1307891873926401,0.0,-33.65469976534043,0.22086297641404018,False
2025-10-15T14:35:22.042890,860,0.1319432696740219,0.12001921139634025,0.12598124053518106,0.0,-32.943237466167375,0.2251836275231051,False
2025-10-15T14:35:22.076348,861,0.08267079033156584,0.07648933457073175,0.07958006245114879,0.0,-34.11447294534125,0.2295676330525403,False
2025-10-15T14:35:22.109372,862,0.03210806495339678,0.055900766658647606,0.04400441580602219,0.0,-35.34202708575525,0.23408888953498055,False
2025-10-15T14:35:22.140206,863,0.07956122056961872,0.09712841218507667,0.0883448163773477,0.0,-37.808257229968596,0.2385516061290512,False
2025-10-15T14:35:22.170860,864,0.12002051770690848,0.09043667967696091,0.1052285986919347,0.0,-38.459614171803366,0.24302912990212364,False
2025-10-15T14:35:22.205494,865,0.04434600701584929,0.05347285886564696,0.04890943294074812,0.0,-39.334078442029,0.247477135164659,False
2025-10-15T14:35:22.236434,866,0.11328357694532837,0.074189628627273,0.0937366027863007,0.0,-40.55963509380507,0.25194479926512897,False
2025-10-15T14:35:22.267988,867,0.1681681984990781,0.07483476797561177,0.12150148323734494,0.0,-43.35821377760731,0.256514857438793,False
2025-10-15T14:35:22.315239,868,0.12304929930470843,0.08219949365267865,0.10262439647869354,0.0,-43.9190758133393,0.26103136282992695,False
2025-10-15T14:35:22.347227,869,0.13139708280690918,0.12403473458920843,0.1277159086980588,0.0,-46.116010391407286,0.2655774990648391,False
2025-10-15T14:35:22.380818,870,0.09513029883089882,0.06841414066155235,0.08177221974622559,0.0,-45.089946204781036,0.27010462282119596,False
2025-10-15T14:35:22.414255,871,0.1850583025494013,0.0872328674970587,0.13614558502323001,0.0,-45.830315486257994,0.27465496350043167,False
2025-10-15T14:35:22.444955,872,0.13804921488614005,0.09091749021410181,0.11448335255012093,0.0,-45.936122241356685,0.27925251795141925,False
2025-10-15T14:35:22.475509,873,0.19802943452642313,0.09980824526939039,0.14891883989790677,0.0,-48.56463897211569,0.2838272061942362,False
2025-10-15T14:35:22.509934,874,0.12437964877624864,0.04862290135944683,0.08650127506784774,0.0,-50.51613119531293,0.288357122375544,False
2025-10-15T14:35:22.540268,875,0.10537612944674757,0.08918893018722776,0.09728252981698766,0.0,-48.098975307404274,0.29290138145329114,False
2025-10-15T14:35:22.572419,876,0.12255752781838104,0.10672134147685369,0.11463943464761736,0.0,-48.58205994503055,0.29745586679146224,False
2025-10-15T14:35:22.604171,877,0.16163173753210958,0.08742593199178823,0.1245288347619489,0.0,-48.588106673889264,0.301999668331359,False
2025-10-15T14:35:22.634474,878,0.1256023263338574,0.12880406857886764,0.12720319745636252,0.0,-48.76403486490571,0.30653382316309247,False
2025-10-15T14:35:22.685222,879,0.28610444392995144,0.08582453138590691,0.18596448765792917,0.0,-47.799755311331914,0.3110484323573514,False
2025-10-15T14:35:22.716555,880,0.13344743975843895,0.1012016780823553,0.11732455892039713,0.0,-47.59819414734986,0.3156414510913484,False
2025-10-15T14:35:22.748752,881,0.1256023263338574,0.05856069741052554,0.09208151187219146,0.0,-48.76276902350092,0.3202684376321091,False
2025-10-15T14:35:22.779736,882,0.13391789600139506,0.08582453138590691,0.109871213693651,0.0,-48.15334108822719,0.3248963097062206,False
2025-10-15T14:35:22.812528,883,0.21550898337614613,0.14215458385448052,0.17883178361531332,0.0,-47.96258091038014,0.3295073604372177,False
2025-10-15T14:35:22.844518,884,0.09812259951095546,0.09442628728875527,0.09627444339985536,0.0,-47.538544598398815,0.33411249911775426,False
2025-10-15T14:35:22.875558,885,0.16163173753210958,0.09696422180555164,0.1292979796688306,0.0,-49.34207500080177,0.33875629568988425,False
2025-10-15T14:35:22.907148,886,0.09886765652302192,0.08270469014734293,0.09078617333518242,0.0,-47.648156750832754,0.3433966357122131,False
2025-10-15T14:35:22.940118,887,0.11694886282802264,0.11260878511636446,0.11477882397219355,0.0,-48.67954923845044,0.3480404322843432,False
2025-10-15T14:35:22.973129,888,0.04025848411142373,0.10269828555740812,0.07147838483441593,0.0,-49.09887969166233,0.35267890552698355,False
2025-10-15T14:35:23.021678,889,0.137360563948689,0.07991158795618702,0.10863607595243802,0.0,-47.973731082480114,0.35732462813704574,False
2025-10-15T14:35:23.053658,890,0.137360563948689,0.07564407102678196,0.10650231748773548,0.0,-47.691014045029064,0.3619454237712784,False
2025-10-15T14:35:23.083154,891,0.14077312659286823,0.11411625296608108,0.12744468977947465,0.0,-49.82521692710981,0.3665955632161178,False
2025-10-15T14:35:23.116836,892,0.15841648004935768,0.092694125624626,0.12555530283699184,0.0,-46.48786752882779,0.37125448210528583,False
2025-10-15T14:35:23.148788,893,0.10283029480486597,0.09909838851422129,0.10096434165954363,0.0,-46.01479496011717,0.3758467957711794,False
2025-10-15T14:35:23.180817,894,0.1414213562373095,0.09442628728875527,0.11792382176303239,0.0,-46.66833744829331,0.3805033805112259,False
2025-10-15T14:35:23.212891,895,0.14583787861030517,0.12102840566542104,0.13343314213786311,0.0,-46.12698472547791,0.38511971149041696,False
2025-10-15T14:35:23.243891,896,0.07619393177594593,0.09027785155163945,0.0832358916637927,0.0,-46.77532039223521,0.3897895040758687,False
2025-10-15T14:35:23.277102,897,0.1208244186660354,0.07559587473579359,0.09821014670091449,0.0,-47.56377021146502,0.3944790219723893,False
2025-10-15T14:35:23.309744,898,0.14993200050119643,0.092694125624626,0.12131306306291122,0.0,-47.481570785033114,0.3991006647977629,False
2025-10-15T14:35:23.339539,899,0.13776103291490313,0.09909838851422129,0.11842971071456221,0.0,-46.473521467404176,0.40375080424260223,False
2025-10-15T14:35:23.388739,900,0.12403473458920847,0.07700669044589564,0.10052071251755205,0.0,-48.94834249959644,0.408378724440002,False
2025-10-15T14:35:23.419942,901,0.1086646060410188,0.10199620387437093,0.10533040495769486,0.0,-47.121096396661464,0.41298376536752296,False
2025-10-15T14:35:23.451185,902,0.1576903502676314,0.08270469014734293,0.12019752020748717,0.0,-46.57315585599258,0.41772569687434286,False
2025-10-15T14:35:23.483486,903,0.1414213562373095,0.06390816291156749,0.10266475957443849,0.0,-46.18778058815318,0.4223448233846898,False
2025-10-15T14:35:23.516782,904,0.1307011316253504,0.065100855509603,0.0979009935674767,0.0,-46.72470837382245,0.42700349664163423,False
2025-10-15T14:35:23.548770,905,0.10313009221885576,0.07980368032227697,0.09146688627056637,0.0,-46.47352146740417,0.4313992192516964,False
2025-10-15T14:35:23.579353,906,0.18608073189119673,0.130945700219731,0.15851321605546387,0.0,-46.85959933874555,0.43551232624798103,False
2025-10-15T14:35:23.612822,907,0.13272804541325897,0.17500220518151816,0.15386512529738855,0.0,-46.962057108185405,0.43941620693402095,False
2025-10-15T14:35:23.643710,908,0.20126457854307916,0.09442628728875527,0.14784543291591723,0.0,-47.29061004263853,0.44312814398477723,False
2025-10-15T14:35:23.675962,909,0.14640796667097292,0.06322617708098323,0.10481707187597808,0.0,-46.28526660693831,0.44651497817774694,False
2025-10-15T14:35:23.708468,910,0.11359583775869928,0.17082591917481874,0.142210878466759,0.0,-46.273030020056716,0.44959820755744123,False
2025-10-15T14:35:23.948209,911,0.16648724981542096,0.053590229462599864,0.11003873963901041,0.0,-44.63851722835952,0.45251254714355904,True
2025-10-15T14:35:23.994402,912,0.18095585575928486,0.11479171355470569,0.14787378465699527,0.0,-44.34788107635401,0.45518782530597773,True
2025-10-15T14:35:24.037422,913,0.1860503212805866,0.13085598064755344,0.15845315096407003,0.0,-43.808419608087135,0.45758697676459914,True
2025-10-15T14:35:24.088287,914,0.19611613513818404,0.11197430853180075,0.1540452218349924,0.0,-42.30118657853692,0.45975455476380317,True
2025-10-15T14:35:24.134651,915,0.22278921988361639,0.08699612592317872,0.15489267290339756,0.0,-42.912488464388325,0.46436112510814237,True
2025-10-15T14:35:24.180445,916,0.20126457854307916,0.12329001690686688,0.162277297724973,0.0,-42.123700397106255,0.4690903090112528,True
2025-10-15T14:35:24.227686,917,0.14163943093313291,0.12880406857886764,0.13522174975600026,0.0,-43.60281897270364,0.4737590132337664,True
2025-10-15T14:35:24.274089,918,0.15031019518328348,0.09442628728875527,0.12236824123601937,0.0,-43.62954898220041,0.4783940026211836,True
2025-10-15T14:35:24.320316,919,0.17541160386140586,0.08436490812191956,0.1298882559916627,0.0,-43.40625691322036,0.4830964679285776,True
2025-10-15T14:35:24.367309,920,0.07619393177594593,0.07700669044589564,0.07660031111092078,0.0,-42.621670026644516,0.4878157084982874,True
2025-10-15T14:35:24.412553,921,0.22174245666131484,0.11930999725437871,0.17052622695784678,0.0,-42.58592449564307,0.4925576400051073,True
2025-10-15T14:35:24.457845,922,0.1542115846551579,0.07564407102678196,0.11492782784096994,0.0,-41.97758942242492,0.4972896785956504,True
2025-10-15T14:35:24.503361,923,0.19324790681222875,0.07200995337455446,0.1326289300933916,0.0,-41.7781410745341,0.5020316101024703,True
2025-10-15T14:35:24.550565,924,0.18608073189119673,0.08436490812191956,0.13522282000655814,0.0,-45.091673168993196,0.5067495083477025,True
2025-10-15T14:35:24.595943,925,0.15010244084047641,0.13922498099071876,0.1446637109155976,0.0,-42.36860662628745,0.5114618138013076,True
2025-10-15T14:35:24.642241,926,0.19104017997521752,0.123948563921842,0.15749437194852978,0.0,-42.5513434161756,0.5161446518414361,True
2025-10-15T14:35:24.690244,927,0.1599113972070555,0.09027785155163945,0.12509462437934749,0.0,-43.86557836902301,0.5209090333719638,True
2025-10-15T14:35:24.736390,928,0.14602469908503124,0.16636150374396863,0.15619310141449994,0.0,-43.3743458025009,0.5256466614565215,True
2025-10-15T14:35:24.785939,929,0.1655211777204736,0.06390816291156749,0.11471467031602053,0.0,-43.411454058869914,0.5304332549368241,True
2025-10-15T14:35:24.845474,930,0.12291483915328148,0.11930999725437871,0.12111241820383009,0.0,-43.59826228593793,0.5351950247801687,True
2025-10-15T14:35:24.892215,931,0.1936156725861204,0.06390816291156749,0.12876191774884393,0.0,-43.901812849259954,0.5399734121101682,True
2025-10-15T14:35:24.937463,932,0.15010244084047641,0.1816037545687687,0.16585309770462256,0.0,-42.5859244956431,0.5447362406765083,True
2025-10-15T14:35:24.985632,933,0.19802943452642313,0.07559587473579359,0.13681265463110837,0.0,-42.494327855043636,0.5495047675939763,True
2025-10-15T14:35:25.043409,934,0.14008179689324382,0.029907846811707328,0.08499482185247557,0.0,-42.76650722642895,0.5543506745770889,True
2025-10-15T14:35:25.092923,935,0.1621148017165954,0.126709316461932,0.1444120590892637,0.0,-43.025065989118026,0.5591454068696383,True
2025-10-15T14:35:25.139515,936,0.13399925785231936,0.06812097662253613,0.10106011723742775,0.0,-43.27529162617758,0.5639470622819751,True
2025-10-15T14:35:25.184646,937,0.15431628222912766,0.14766842356964602,0.15099235289938684,0.0,-43.24187703032656,0.5685292464566469,True
2025-10-15T14:35:25.229859,938,0.1166157673977768,0.09798561978116767,0.10730069358947224,0.0,-43.17008636049293,0.5731202626571948,True
2025-10-15T14:35:25.277109,939,0.1316278209511717,0.05748645634914617,0.09455713865015894,0.0,-43.388980892058385,0.5776615658753819,True
2025-10-15T14:35:25.323316,940,0.10855103488331805,0.10984206571086101,0.10919655029708952,0.0,-44.16968451374198,0.5820522870301468,True
2025-10-15T14:35:25.370137,941,0.17625819910792415,0.22142629345997344,0.1988422462839488,0.0,-43.88035531947086,0.5862189536968134,True
2025-10-15T14:35:25.415478,942,0.18124985839860344,0.13339263212805202,0.15732124526332775,0.0,-43.89475229872363,0.5901356203634801,True
2025-10-15T14:35:25.460635,943,0.10031396779744192,0.16019996656826607,0.130256967182854,0.0,-43.56341636444155,0.5938022870301469,True
2025-10-15T14:35:25.513775,944,0.11949017387525121,0.1285436241822652,0.1240168990287582,0.0,-42.28230361729227,0.5972189536968135,True
2025-10-15T14:35:25.556247,945,0.15031019518328348,0.092694125624626,0.12150216040395474,0.0,-43.19883948427763,0.6003856203634803,True
2025-10-15T14:35:25.604026,946,0.1427946854241193,0.092694125624626,0.11774440552437265,0.0,-41.92060059149983,0.6033022870301469,True
2025-10-15T14:35:25.649506,947,0.15010244084047641,0.05547001962252292,0.10278623023149966,0.0,-44.644130169378116,0.6059689536968136,True
2025-10-15T14:35:25.697284,948,0.15405694150420945,0.08862180989437374,0.1213393756992916,0.0,-42.69465149350313,0.6083856203634803,True
2025-10-15T14:35:25.743143,949,0.11668670578676497,0.13922498099071876,0.12795584338874186,0.0,-42.83892051177363,0.6105522870301471,True
2025-10-15T14:35:25.793839,950,0.1090440572471855,0.0925718378067056,0.10080794752694555,0.0,-42.99364349610015,0.6124689536968136,True
2025-10-15T14:35:25.839510,951,0.12731644162961409,0.08545674525528897,0.10638659344245152,0.0,-43.31270527709786,0.6141356203634804,True
2025-10-15T14:35:25.886282,952,0.1090440572471855,0.08786190849492483,0.09845298287105517,0.0,-43.651055114272914,0.615802287030147,True
2025-10-15T14:35:25.933652,953,0.11166390612088833,0.15960736064455394,0.13563563338272114,0.0,-42.899182901517115,0.6174689536968138,True
2025-10-15T14:35:25.983169,954,0.11949017387525121,0.06390816291156749,0.09169916839340936,0.0,-43.01886044603463,0.6191356203634804,True
2025-10-15T14:35:26.043323,955,0.16440060644506033,0.08944271909999159,0.12692166277252595,0.0,-43.5634163644416,0.6208022870301471,True
2025-10-15T14:35:26.087216,956,0.13599493849916125,0.07690509846176025,0.10645001848046075,0.0,-42.68087750412262,0.6224689536968138,True
2025-10-15T14:35:26.135490,957,0.14640796667097292,0.08699612592317872,0.11670204629707581,0.0,-42.71640891843295,0.6241356203634805,True
2025-10-15T14:35:26.182113,958,0.1542115846551579,0.07844570328703314,0.11632864397109552,0.0,-44.20550236632923,0.6258022870301472,True
2025-10-15T14:35:26.228161,959,0.1392704694907512,0.16757742025947864,0.1534239448751149,0.0,-41.88119855882719,0.6274689536968139,True
2025-10-15T14:35:26.273461,960,0.19324790681222875,0.07064058122915105,0.1319442440206899,0.0,-42.41764794816573,0.6291356203634806,True
2025-10-15T14:35:26.324324,961,0.17601458019521252,0.05748645634914617,0.11675051827217935,0.0,-42.479172092289836,0.6308022870301472,True
2025-10-15T14:35:26.367127,962,0.14640796667097292,0.15726124845647832,0.15183460756372563,0.0,-42.818358596448554,0.6324689536968139,True
2025-10-15T14:35:26.415671,963,0.230265476305265,0.10383351916145918,0.16704949773336208,0.0,-42.487064228185,0.6341356203634806,True
2025-10-15T14:35:26.460035,964,0.28768897230679746,0.13339263212805202,0.21054080221742474,0.0,-44.27247364864928,0.6358022870301473,True
2025-10-15T14:35:26.504450,965,0.2789741781752991,0.17721753075393082,0.22809585446461497,0.0,-43.92917554521304,0.637468953696814,True
2025-10-15T14:35:26.552530,966,0.2526113743006896,0.15323886989700122,0.2029251220988454,0.0,-42.71640891843297,0.6391356203634807,True
2025-10-15T14:35:26.600587,967,0.26931895434160874,0.1584638219455263,0.2138913881435675,0.0,-43.14097509534515,0.6407381142996964,True
2025-10-15T14:35:26.648046,968,0.2502564353211466,0.14111528756801456,0.19568586144458058,0.0,-43.49022821238002,0.6421830077285154,True
2025-10-15T14:35:26.693803,969,0.31323242026361203,0.15270761576361705,0.23297001801361455,0.0,-44.205502366329206,0.643546437100733,True
